"Current","Field","Frequency","Spectra"
0,42.489,1.0,-0.021776616871925374
0,42.489,1.003125,-0.02184850037233394
0,42.489,1.00625,-0.021920853362233334
0,42.489,1.009375,-0.021993680694434956
0,42.489,1.0125,-0.022066987289433966
0,42.489,1.015625,-0.022140778136574966
0,42.489,1.01875,-0.02221505829524125
0,42.489,1.021875,-0.02228983289606832
0,42.489,1.025,-0.02236510714218206
0,42.489,1.028125,-0.022440886310462246
0,42.489,1.03125,-0.022517175752832047
0,42.489,1.034375,-0.022593980897573862
0,42.489,1.0375,-0.02267130725067249
0,42.489,1.040625,-0.02274916039718593
0,42.489,1.04375,-0.02282754600264473
0,42.489,1.046875,-0.022906469814480315
0,42.489,1.05,-0.02298593766348323
0,42.489,1.053125,-0.023065955465291884
0,42.489,1.05625,-0.023146529221912383
0,42.489,1.059375,-0.02322766502327061
0,42.489,1.0625,-0.023309369048796776
0,42.489,1.065625,-0.023391647569043748
0,42.489,1.06875,-0.023474506947339612
0,42.489,1.071875,-0.023557953641475442
0,42.489,1.075,-0.02364199420542914
0,42.489,1.078125,-0.02372663529112615
0,42.489,1.08125,-0.023811883650238067
0,42.489,1.084375,-0.02389774613601995
0,42.489,1.0875,-0.023984229705187307
0,42.489,1.090625,-0.0240713414198339
0,42.489,1.09375,-0.02415908844939102
0,42.489,1.096875,-0.024247478072629693
0,42.489,1.1,-0.024336517679706567
0,42.489,1.103125,-0.024426214774254648
0,42.489,1.10625,-0.02451657697552018
0,42.489,1.109375,-0.02460761202054644
0,42.489,1.1125,-0.024699327766406147
0,42.489,1.115625,-0.024791732192483165
0,42.489,1.11875,-0.02488483340280521
0,42.489,1.121875,-0.024978639628428584
0,42.489,1.125,-0.02507315922987626
0,42.489,1.128125,-0.025168400699630937
0,42.489,1.13125,-0.0252643726646841
0,42.489,1.134375,-0.025361083889142783
0,42.489,1.1375,-0.025458543276895493
0,42.489,1.140625,-0.025556759874338694
0,42.489,1.14375,-0.02565574287316556
0,42.489,1.146875,-0.025755501613218518
0,42.489,1.15,-0.02585604558540728
0,42.489,1.153125,-0.02595738443469412
0,42.489,1.15625,-0.026059527963148043
0,42.489,1.159375,-0.026162486133069734
0,42.489,1.1625,-0.026266269070189203
0,42.489,1.165625,-0.026370887066937895
0,42.489,1.16875,-0.026476350585797406
0,42.489,1.171875,-0.026582670262726673
0,42.489,1.175,-0.026689856910669923
0,42.489,1.178125,-0.02679792152314736
0,42.489,1.18125,-0.026906875277930876
0,42.489,1.184375,-0.027016729540807197
0,42.489,1.1875,-0.027127495869430526
0,42.489,1.190625,-0.027239186017267436
0,42.489,1.19375,-0.027351811937636295
0,42.489,1.196875,-0.027465385787843896
0,42.489,1.2,-0.027579919933421876
0,42.489,1.203125,-0.02769542695246572
0,42.489,1.20625,-0.027811919640079175
0,42.489,1.209375,-0.02792941101292689
0,42.489,1.2125,-0.028047914313898265
0,42.489,1.215625,-0.028167443016885924
0,42.489,1.21875,-0.028288010831681303
0,42.489,1.221875,-0.02840963170899143
0,42.489,1.225,-0.02853231984557963
0,42.489,1.228125,-0.028656089689534047
0,42.489,1.23125,-0.02878095594566734
0,42.489,1.234375,-0.02890693358105133
0,42.489,1.2375,-0.0290340378306905
0,42.489,1.240625,-0.029162284203338135
0,42.489,1.24375,-0.029291688487459215
0,42.489,1.246875,-0.029422266757344412
0,42.489,1.25,-0.029554035379379166
0,42.489,1.253125,-0.02968701101847268
0,42.489,1.25625,-0.029821210644651184
0,42.489,1.259375,-0.029956651539820252
0,42.489,1.2625,-0.03009335130470127
0,42.489,1.265625,-0.030231327865946706
0,42.489,1.26875,-0.030370599483439866
0,42.489,1.271875,-0.030511184757784256
0,42.489,1.275,-0.030653102637987983
0,42.489,1.278125,-0.030796372429349482
0,42.489,1.28125,-0.030941013801549642
0,42.489,1.284375,-0.031087046796957424
0,42.489,1.2875,-0.03123449183915441
0,42.489,1.290625,-0.03138336974168544
0,42.489,1.29375,-0.03153370171704184
0,42.489,1.296875,-0.03168550938588399
0,42.489,1.3,-0.03183881478651093
0,42.489,1.303125,-0.03199364038458397
0,42.489,1.30625,-0.03215000908311215
0,42.489,1.309375,-0.03230794423270761
0,42.489,1.3125,-0.032467469642118864
0,42.489,1.315625,-0.03262860958905056
0,42.489,1.31875,-0.03279138883127839
0,42.489,1.321875,-0.03295583261806842
0,42.489,1.325,-0.03312196670190982
0,42.489,1.328125,-0.03328981735057105
0,42.489,1.33125,-0.033459411359489266
0,42.489,1.334375,-0.033630776064503286
0,42.489,1.3375,-0.03380393935494093
0,42.489,1.340625,-0.03397892968707172
0,42.489,1.34375,-0.03415577609793617
0,42.489,1.346875,-0.03433450821956395
0,42.489,1.35,-0.034515156293592565
0,42.489,1.353125,-0.034697751186299725
0,42.489,1.35625,-0.034882324404062144
0,42.489,1.359375,-0.03506890810925428
0,42.489,1.3625,-0.03525753513660135
0,42.489,1.365625,-0.035448239010000694
0,42.489,1.36875,-0.03564105395982675
0,42.489,1.371875,-0.03583601494073506
0,42.489,1.375,-0.03603315764998122
0,42.489,1.378125,-0.03623251854627162
0,42.489,1.38125,-0.03643413486916305
0,42.489,1.384375,-0.03663804465902881
0,42.489,1.3875,-0.03684428677761015
0,42.489,1.390625,-0.03705290092917145
0,42.489,1.39375,-0.03726392768227965
0,42.489,1.396875,-0.037477408492227714
0,42.489,1.4,-0.037693385724123604
0,42.489,1.403125,-0.03791190267666667
0,42.489,1.40625,-0.038133003606633936
0,42.489,1.409375,-0.03835673375409991
0,42.489,1.4125,-0.03858313936841439
0,42.489,1.415625,-0.03881226773496298
0,42.489,1.41875,-0.03904416720273694
0,42.489,1.421875,-0.039278887212739054
0,42.489,1.425,-0.03951647832725346
0,42.489,1.428125,-0.039756992260008714
0,42.489,1.43125,-0.04000048190726377
0,42.489,1.434375,-0.04024700137984824
0,42.489,1.4375,-0.040496606036188765
0,42.489,1.440625,-0.04074935251635541
0,42.489,1.44375,-0.041005298777162025
0,42.489,1.446875,-0.041264504128356735
0,42.489,1.45,-0.0415270292699397
0,42.489,1.453125,-0.04179293633064598
0,42.489,1.45625,-0.04206228890763415
0,42.489,1.459375,-0.04233515210742109
0,42.489,1.4625,-0.042611592588105957
0,42.489,1.465625,-0.04289167860292766
0,42.489,1.46875,-0.043175480045201386
0,42.489,1.471875,-0.04346306849468169
0,42.489,1.475,-0.043754517265401305
0,42.489,1.478125,-0.04404990145503642
0,42.489,1.48125,-0.04434929799585141
0,42.489,1.484375,-0.04465278570727692
0,42.489,1.4875,-0.04496044535017855
0,42.489,1.490625,-0.04527235968287408
0,42.489,1.49375,-0.0455886135189599
0,42.489,1.496875,-0.0459092937870095
0,42.489,1.5,-0.04623448959220828
0,42.489,1.503125,-0.046564292279992744
0,42.489,1.50625,-0.046898795501762514
0,42.489,1.509375,-0.04723809528273768
0,42.489,1.5125000000000002,-0.047582290092035504
0,42.489,1.515625,-0.04793148091504329
0,42.489,1.51875,-0.048285771328167124
0,42.489,1.521875,-0.048645267576038334
0,42.489,1.525,-0.04901007865126262
0,42.489,1.5281250000000002,-0.049380316376799946
0,42.489,1.53125,-0.049756095491064745
0,42.489,1.534375,-0.05013753373584159
0,42.489,1.5375,-0.0505247519471112
0,42.489,1.540625,-0.05091787414888761
0,42.489,1.5437500000000002,-0.05131702765016886
0,42.489,1.546875,-0.051722343145106674
