"Current","Field","Frequency","Spectra"
0,55.0338,1.0,-0.022681604447337463
0,55.0338,1.003125,-0.02275723141267744
0,55.0338,1.00625,-0.022833362495054684
0,55.0338,1.009375,-0.022910003033695923
0,55.0338,1.0125,-0.022987158444122163
0,55.0338,1.015625,-0.023064834219493534
0,55.0338,1.01875,-0.023143035931982036
0,55.0338,1.021875,-0.023221769234172893
0,55.0338,1.025,-0.023301039860495025
0,55.0338,1.028125,-0.023380853628681558
0,55.0338,1.03125,-0.023461216441260806
0,55.0338,1.034375,-0.023542134287078756
0,55.0338,1.0375,-0.02362361324285365
0,55.0338,1.040625,-0.023705659474763306
0,55.0338,1.04375,-0.02378827924006638
0,55.0338,1.046875,-0.023871478888757867
0,55.0338,1.05,-0.02395526486526017
0,55.0338,1.053125,-0.024039643710150167
0,55.0338,1.05625,-0.024124622061923517
0,55.0338,1.059375,-0.02421020665879689
0,55.0338,1.0625,-0.02429640434054909
0,55.0338,1.065625,-0.024383222050402154
0,55.0338,1.06875,-0.024470666836943256
0,55.0338,1.071875,-0.0245587458560885
0,55.0338,1.075,-0.024647466373089642
0,55.0338,1.078125,-0.024736835764584873
0,55.0338,1.08125,-0.024826861520694538
0,55.0338,1.084375,-0.024917551247163265
0,55.0338,1.0875,-0.025008912667549354
0,55.0338,1.090625,-0.025100953625462802
0,55.0338,1.09375,-0.02519368208685309
0,55.0338,1.096875,-0.025287106142348133
0,55.0338,1.1,-0.025381234009645467
0,55.0338,1.103125,-0.0254760740359573
0,55.0338,1.10625,-0.025571634700510534
0,55.0338,1.109375,-0.025667924617103273
0,55.0338,1.1125,-0.025764952536719364
0,55.0338,1.115625,-0.025862727350202314
0,55.0338,1.11875,-0.02596125809099019
0,55.0338,1.121875,-0.026060553937913157
0,55.0338,1.125,-0.02616062421805508
0,55.0338,1.128125,-0.026261478409681085
0,55.0338,1.13125,-0.026363126145232736
0,55.0338,1.134375,-0.02646557721439244
0,55.0338,1.1375,-0.02656884156721922
0,55.0338,1.140625,-0.02667292931735747
0,55.0338,1.14375,-0.02677785074532067
0,55.0338,1.146875,-0.026883616301852254
0,55.0338,1.15,-0.026990236611365362
0,55.0338,1.153125,-0.02709772247546391
0,55.0338,1.15625,-0.027206084876546886
0,55.0338,1.159375,-0.027315334981498303
0,55.0338,1.1625,-0.02742548414546503
0,55.0338,1.165625,-0.027536543915724826
0,55.0338,1.16875,-0.027648526035647263
0,55.0338,1.171875,-0.02776144244874963
0,55.0338,1.175,-0.027875305302850963
0,55.0338,1.178125,-0.027990126954326337
0,55.0338,1.18125,-0.0281059199724646
0,55.0338,1.184375,-0.0282226971439322
0,55.0338,1.1875,-0.028340471477345936
0,55.0338,1.190625,-0.028459256207957986
0,55.0338,1.19375,-0.028579064802455943
0,55.0338,1.196875,-0.0286999109638813
0,55.0338,1.2,-0.02882180863666971
0,55.0338,1.203125,-0.028944772011816236
0,55.0338,1.20625,-0.029068815532169265
