"Current","Field","Frequency","Spectra"
0,49.5477,1.0,-0.02287127860142265
0,49.5477,1.003125,-0.02294686839218191
0,49.5477,1.00625,-0.023022955505599664
0,49.5477,1.009375,-0.023099545141014033
0,49.5477,1.0125,-0.023176642571201472
0,49.5477,1.015625,-0.023254253143657616
0,49.5477,1.01875,-0.023332382281904505
0,49.5477,1.021875,-0.02341103548682471
0,49.5477,1.025,-0.023490218338022992
0,49.5477,1.028125,-0.0235699364952161
0,49.5477,1.03125,-0.023650195699651537
0,49.5477,1.034375,-0.023731001775555743
0,49.5477,1.0375,-0.02381236063161265
0,49.5477,1.040625,-0.023894278262473066
0,49.5477,1.04375,-0.023976760750295888
0,49.5477,1.046875,-0.024059814266321693
0,49.5477,1.05,-0.024143445072479633
0,49.5477,1.053125,-0.024227659523028414
0,49.5477,1.05625,-0.024312464066231984
0,49.5477,1.059375,-0.024397865246071185
0,49.5477,1.0625,-0.024483869703991776
0,49.5477,1.065625,-0.024570484180690102
0,49.5477,1.06875,-0.02465771551793704
0,49.5477,1.071875,-0.024745570660441366
0,49.5477,1.075,-0.02483405665775342
0,49.5477,1.078125,-0.024923180666210045
0,49.5477,1.08125,-0.025012949950921883
0,49.5477,1.084375,-0.025103371887804052
0,49.5477,1.0875,-0.025194453965651255
0,49.5477,1.090625,-0.02528620378825849
0,49.5477,1.09375,-0.02537862907658845
0,49.5477,1.096875,-0.025471737670986778
0,49.5477,1.1,-0.02556553753344651
0,49.5477,1.103125,-0.025660036749922666
0,49.5477,1.10625,-0.025755243532698698
0,49.5477,1.109375,-0.025851166222805547
0,49.5477,1.1125,-0.025947813292495216
0,49.5477,1.115625,-0.026045193347769884
0,49.5477,1.11875,-0.026143315130968025
0,49.5477,1.121875,-0.02624218752340923
0,49.5477,1.125,-0.026341819548098902
0,49.5477,1.128125,-0.026442220372494676
0,49.5477,1.13125,-0.026543399311335966
0,49.5477,1.134375,-0.026645365829538362
0,49.5477,1.1375,-0.026748129545154598
0,49.5477,1.140625,-0.026851700232403682
0,49.5477,1.14375,-0.02695608782477021
0,49.5477,1.146875,-0.02706130241817553
0,49.5477,1.15,-0.0271673542742226
0,49.5477,1.153125,-0.027274253823516822
0,49.5477,1.15625,-0.027382011669064402
0,49.5477,1.159375,-0.027490638589750656
0,49.5477,1.1625,-0.02760014554390031
0,49.5477,1.165625,-0.0277105436729218
0,49.5477,1.16875,-0.02782184430503818
0,49.5477,1.171875,-0.027934058959106618
0,49.5477,1.175,-0.028047199348529082
0,49.5477,1.178125,-0.028161277385256686
0,49.5477,1.18125,-0.028276305183890012
0,49.5477,1.184375,-0.02839229506587846
0,49.5477,1.1875,-0.028509259563820798
0,49.5477,1.190625,-0.028627211425870144
0,49.5477,1.19375,-0.028746163620246012
0,49.5477,1.196875,-0.028866129339856356
0,49.5477,1.2,-0.028987122007032844
0,49.5477,1.203125,-0.029109155278382315
0,49.5477,1.20625,-0.029232243049757703
0,49.5477,1.209375,-0.029356399461351837
0,49.5477,1.2125,-0.029481638902917467
0,49.5477,1.215625,-0.02960797601911708
0,49.5477,1.21875,-0.02973542571500623
0,49.5477,1.221875,-0.029864003161653975
0,49.5477,1.225,-0.029993723801904563
0,49.5477,1.228125,-0.03012460335628417
0,49.5477,1.23125,-0.030256657829056954
0,49.5477,1.234375,-0.030389903514434453
0,49.5477,1.2375,-0.030524357002943207
0,49.5477,1.240625,-0.030660035187954543
0,49.5477,1.24375,-0.03079695527238174
0,49.5477,1.246875,-0.030935134775549062
0,49.5477,1.25,-0.03107459154023775
0,49.5477,1.253125,-0.031215343739914258
0,49.5477,1.25625,-0.031357409886145854
0,49.5477,1.259375,-0.03150080883620901
0,49.5477,1.2625,-0.03164555980089678
0,49.5477,1.265625,-0.03179168235253013
0,49.5477,1.26875,-0.03193919643318009
0,49.5477,1.271875,-0.032088122363106576
