"Current","Field","Frequency","Spectra"
0,64.788,1.0,-0.023456986825295803
0,64.788,1.003125,-0.023534022019463113
0,64.788,1.00625,-0.02361157016157192
0,64.788,1.009375,-0.02368963674537942
0,64.788,1.0125,-0.023768227344424665
0,64.788,1.015625,-0.02384734761345962
0,64.788,1.01875,-0.023927003289910324
0,64.788,1.021875,-0.024007200195369057
0,64.788,1.025,-0.024087944237118093
0,64.788,1.028125,-0.024169241409685897
0,64.788,1.03125,-0.024251097796436583
0,64.788,1.034375,-0.0243335195711933
0,64.788,1.0375,-0.02441651299989657
0,64.788,1.040625,-0.024500084442298255
0,64.788,1.04375,-0.024584240353692204
0,64.788,1.046875,-0.024668987286682282
0,64.788,1.05,-0.024754331892988916
0,64.788,1.053125,-0.02484028092529489
0,64.788,1.05625,-0.024926841239131605
0,64.788,1.059375,-0.025014019794806684
0,64.788,1.0625,-0.025101823659373766
0,64.788,1.065625,-0.025190260008646093
0,64.788,1.06875,-0.025279336129254298
0,64.788,1.071875,-0.025369059420750087
0,64.788,1.075,-0.025459437397756607
0,64.788,1.078125,-0.025550477692166902
0,64.788,1.08125,-0.025642188055391577
0,64.788,1.084375,-0.025734576360656902
0,64.788,1.0875,-0.025827650605354704
0,64.788,1.090625,-0.02592141891344549
0,64.788,1.09375,-0.026015889537915782
0,64.788,1.096875,-0.02611107086329157
0,64.788,1.1,-0.026206971408209018
0,64.788,1.103125,-0.026303599828043846
0,64.788,1.10625,-0.026400964917601313
0,64.788,1.109375,-0.026499075613867804
0,64.788,1.1125,-0.026597940998826307
0,64.788,1.115625,-0.0266975703023367
0,64.788,1.11875,-0.02679797290508337
0,64.788,1.121875,-0.026899158341591237
0,64.788,1.125,-0.027001136303312377
0,64.788,1.128125,-0.027103916641785068
0,64.788,1.13125,-0.027207509371867167
0,64.788,1.134375,-0.027311924675045632
0,64.788,1.1375,-0.02741717290282469
0,64.788,1.140625,-0.0275232645801941
0,64.788,1.14375,-0.027630210409180428
0,64.788,1.146875,-0.02773802127248283
0,64.788,1.15,-0.027846708237196226
0,64.788,1.153125,-0.02795628255862396
0,64.788,1.15625,-0.02806675568418243
0,64.788,1.159375,-0.028178139257400203
0,64.788,1.1625,-0.028290445122014226
0,64.788,1.165625,-0.02840368532616587
0,64.788,1.16875,-0.02851787212669942
0,64.788,1.171875,-0.028633017993565952
0,64.788,1.175,-0.028749135614335536
0,64.788,1.178125,-0.028866237898820757
0,64.788,1.18125,-0.02898433798381457
0,64.788,1.184375,-0.029103449237945896
0,64.788,1.1875,-0.029223585266656076
