"Current","Field","Frequency","Spectra"
0,72.2531,1.0,-0.025261222344972453
0,72.2531,1.003125,-0.02534054532658195
0,72.2531,1.00625,-0.02542038109462588
0,72.2531,1.009375,-0.025500735108333124
0,72.2531,1.0125,-0.025581612906767907
0,72.2531,1.015625,-0.02566302011027835
0,72.2531,1.01875,-0.0257449624219761
0,72.2531,1.021875,-0.025827445629247704
0,72.2531,1.025,-0.02591047560529841
0,72.2531,1.028125,-0.025994058310729252
0,72.2531,1.03125,-0.026078199795148263
0,72.2531,1.034375,-0.026162906198816546
0,72.2531,1.0375,-0.02624818375433035
0,72.2531,1.040625,-0.026334038788339564
0,72.2531,1.04375,-0.026420477723304064
0,72.2531,1.046875,-0.026507507079288454
0,72.2531,1.05,-0.02659513347579638
0,72.2531,1.053125,-0.02668336363364545
0,72.2531,1.05625,-0.026772204376883386
0,72.2531,1.059375,-0.026861662634747117
0,72.2531,1.0625,-0.026951745443665222
0,72.2531,1.065625,-0.027042459949305424
0,72.2531,1.06875,-0.027133813408667683
0,72.2531,1.071875,-0.027225813192224536
0,72.2531,1.075,-0.027318466786109802
0,72.2531,1.078125,-0.027411781794356598
0,72.2531,1.08125,-0.027505765941186353
0,72.2531,1.084375,-0.02760042707334978
0,72.2531,1.0875,-0.02769577316252142
0,72.2531,1.090625,-0.027791812307749037
0,72.2531,1.09375,-0.02788855273795922
0,72.2531,1.096875,-0.027986002814520836
0,72.2531,1.1,-0.028084171033867723
0,72.2531,1.103125,-0.028183066030182204
0,72.2531,1.10625,-0.028282696578141087
0,72.2531,1.109375,-0.028383071595725645
0,72.2531,1.1125,-0.028484200147097637
0,72.2531,1.115625,-0.028586091445542527
0,72.2531,1.11875,-0.02868875485648237
0,72.2531,1.121875,-0.028792199900559767
0,72.2531,1.125,-0.028896436256794875
0,72.2531,1.128125,-0.029001473765817715
0,72.2531,1.13125,-0.029107322433177367
0,72.2531,1.134375,-0.0292139924327305
0,72.2531,1.1375,-0.029321494110111382
0,72.2531,1.140625,-0.02942983798628516
0,72.2531,1.14375,-0.02953903476118727
0,72.2531,1.146875,-0.029649095317451055
0,72.2531,1.15,-0.029760030724225922
0,72.2531,1.153125,-0.02987185224108874
0,72.2531,1.15625,-0.02998457132205081
0,72.2531,1.159375,-0.03009819961966357
0,72.2531,1.1625,-0.03021274898922502
0,72.2531,1.165625,-0.030328231493090392
0,72.2531,1.16875,-0.030444659405089544
0,72.2531,1.171875,-0.030562045215054227
0,72.2531,1.175,-0.030680401633458462
0,72.2531,1.178125,-0.03079974159617474
0,72.2531,1.18125,-0.030920078269350105
0,72.2531,1.184375,-0.03104142505440477
0,72.2531,1.1875,-0.031163795593157035
0,72.2531,1.190625,-0.031287203773078545
0,72.2531,1.19375,-0.03141166373268275
0,72.2531,1.196875,-0.0315371898670513
0,72.2531,1.2,-0.031663796833501644
0,72.2531,1.203125,-0.03179149955740047
0,72.2531,1.20625,-0.0319203132381268
0,72.2531,1.209375,-0.032050253355189386
0,72.2531,1.2125,-0.03218133567450268
0,72.2531,1.215625,-0.032313576254826254
0,72.2531,1.21875,-0.0324469914543724
0,72.2531,1.221875,-0.03258159793758664
0,72.2531,1.225,-0.032717412682106595
0,72.2531,1.228125,-0.03285445298590435
0,72.2531,1.23125,-0.032992736474617756
0,72.2531,1.234375,-0.03313228110907621
0,72.2531,1.2375,-0.033273105193027064
0,72.2531,1.240625,-0.03341522738106816
0,72.2531,1.24375,-0.03355866668679343
0,72.2531,1.246875,-0.03370344249115697
0,72.2531,1.25,-0.033849574551063355
0,72.2531,1.253125,-0.033997083008190085
0,72.2531,1.25625,-0.0341459883980499
0,72.2531,1.259375,-0.03429631165929976
0,72.2531,1.2625,-0.03444807414330464
0,72.2531,1.265625,-0.03460129762396334
0,72.2531,1.26875,-0.03475600430780479
0,72.2531,1.271875,-0.034912216844363145
0,72.2531,1.275,-0.035069958336840144
0,72.2531,1.278125,-0.03522925235306393
0,72.2531,1.28125,-0.035390122936753164
0,72.2531,1.284375,-0.03555259461909645
0,72.2531,1.2875,-0.03571669243065656
0,72.2531,1.290625,-0.03588244191360999
0,72.2531,1.29375,-0.03604986913433202
0,72.2531,1.296875,-0.03621900069633871
0,72.2531,1.3,-0.03638986375359654
0,72.2531,1.303125,-0.03656248602421206
0,72.2531,1.30625,-0.036736895804512906
0,72.2531,1.309375,-0.036913121983533526
0,72.2531,1.3125,-0.03709119405791777
0,72.2531,1.315625,-0.03727114214725223
0,72.2531,1.31875,-0.03745299700984416
0,72.2531,1.321875,-0.03763679005895825
0,72.2531,1.325,-0.03782255337952706
0,72.2531,1.328125,-0.038010319745350594
0,72.2531,1.33125,-0.038200122636800886
0,72.2531,1.334375,-0.03839199625904832
0,72.2531,1.3375,-0.03858597556082613
0,72.2531,1.340625,-0.03878209625375165
0,72.2531,1.34375,-0.03898039483222164
0,72.2531,1.346875,-0.03918090859390162
0,72.2531,1.35,-0.03938367566082778
0,72.2531,1.353125,-0.03958873500114288
0,72.2531,1.35625,-0.03979612645148614
0,72.2531,1.359375,-0.0400058907400597
0,72.2531,1.3625,-0.04021806951039372
0,72.2531,1.365625,-0.04043270534583384
0,72.2531,1.36875,-0.04064984179477476
0,72.2531,1.371875,-0.040869523396665663
0,72.2531,1.375,-0.04109179570881264
0,72.2531,1.378125,-0.041316705334005735
0,72.2531,1.38125,-0.04154429994899801
0,72.2531,1.384375,-0.04177462833386572
0,72.2531,1.3875,-0.042007740402279385
0,72.2531,1.390625,-0.04224368723271666
0,72.2531,1.39375,-0.04248252110064925
0,72.2531,1.396875,-0.04272429551173698
0,72.2531,1.4,-0.042969065236063406
0,72.2531,1.403125,-0.043216886343448696
0,72.2531,1.40625,-0.043467816239876576
0,72.2531,1.409375,-0.04372191370507364
0,72.2531,1.4125,-0.043979238931280806
0,72.2531,1.415625,-0.04423985356325752
0,72.2531,1.41875,-0.044503820739561537
0,72.2531,1.421875,-0.04477120513514819
0,72.2531,1.425,-0.04504207300533457
0,72.2531,1.428125,-0.04531649223117587
0,72.2531,1.43125,-0.045594532366302704
0,72.2531,1.434375,-0.04587626468526999
0,72.2531,1.4375,-0.04616176223346959
0,72.2531,1.440625,-0.04645109987866086
0,72.2531,1.44375,-0.04674435436417547
0,72.2531,1.446875,-0.047041604363853864
0,72.2531,1.45,-0.04734293053877396
0,72.2531,1.453125,-0.04764841559583366
0,72.2531,1.45625,-0.047958144348251665
0,72.2531,1.459375,-0.04827220377805265
0,72.2531,1.4625,-0.04859068310060559
0,72.2531,1.465625,-0.048913673831286156
0,72.2531,1.46875,-0.04924126985433587
0,72.2531,1.471875,-0.04957356749399448
0,72.2531,1.475,-0.04991066558798301
0,72.2531,1.478125,-0.050252665563418245
0,72.2531,1.48125,-0.050599671515242126
0,72.2531,1.484375,-0.05095179028725122
0,72.2531,1.4875,-0.05130913155581549
0,72.2531,1.490625,-0.05167180791637688
0,72.2531,1.49375,-0.05203993497282193
0,72.2531,1.496875,-0.05241363142982508
0,72.2531,1.5,-0.05279301918826172
0,72.2531,1.503125,-0.0531782234437939
0,72.2531,1.50625,-0.053569372788733166
0,72.2531,1.509375,-0.05396659931728842
0,72.2531,1.5125000000000002,-0.05437003873431012
0,72.2531,1.515625,-0.05477983046764273
0,72.2531,1.51875,-0.0551961177842038
0,72.2531,1.521875,-0.05561904790990578
0,72.2531,1.525,-0.05604877215354408
0,72.2531,1.5281250000000002,-0.05648544603477402
0,72.2531,1.53125,-0.05692922941630276
0,72.2531,1.534375,-0.05738028664042539
0,72.2531,1.5375,-0.05783878667003422
0,72.2531,1.540625,-0.058304903234234165
0,72.2531,1.5437500000000002,-0.058778814978697795
0,72.2531,1.546875,-0.05926070562089384
0,72.2531,1.55,-0.05975076411032613
0,72.2531,1.553125,-0.06024918479391768
0,72.2531,1.55625,-0.060756167586676624
0,72.2531,1.5593750000000002,-0.061271918147779485
0,72.2531,1.5625,-0.06179664806220497
0,72.2531,1.565625,-0.062330575028052435
0,72.2531,1.56875,-0.06287392304967257
0,72.2531,1.571875,-0.06342692263673821
0,72.2531,1.5750000000000002,-0.06398981100937598
0,72.2531,1.578125,-0.0645628323094744
0,72.2531,1.58125,-0.06514623781827872
0,72.2531,1.584375,-0.06574028618037146
0,72.2531,1.5875,-0.06634524363413045
0,72.2531,1.5906250000000002,-0.06696138424874365
0,72.2531,1.59375,-0.06758899016784442
0,72.2531,1.596875,-0.06822835185981929
0,72.2531,1.6,-0.06887976837481694
0,72.2531,1.603125,-0.06954354760847017
0,72.2531,1.6062500000000002,-0.07022000657231675
0,72.2531,1.609375,-0.07090947167087677
0,72.2531,1.6125,-0.07161227898531625
0,72.2531,1.615625,-0.07232877456358706
0,72.2531,1.61875,-0.0730593147168976
0,72.2531,1.6218750000000002,-0.0738042663223215
0,72.2531,1.625,-0.07456400713130087
0,72.2531,1.628125,-0.07533892608374733
0,72.2531,1.63125,-0.07612942362737576
0,72.2531,1.634375,-0.07693591204183983
0,72.2531,1.6375000000000002,-0.07775881576715657
0,72.2531,1.640625,-0.07859857173581902
0,72.2531,1.64375,-0.07945562970790149
0,72.2531,1.646875,-0.08033045260834713
0,72.2531,1.65,-0.08122351686551302
0,72.2531,1.6531250000000002,-0.08213531274991011
0,72.2531,1.65625,-0.08306634471192625
0,72.2531,1.659375,-0.08401713171716163
0,72.2531,1.6625,-0.08498820757781651
0,72.2531,1.665625,-0.08598012127837834
0,72.2531,1.6687500000000002,-0.08699343729363067
0,72.2531,1.671875,-0.08802873589676202
0,72.2531,1.675,-0.08908661345509028
0,72.2531,1.678125,-0.09016768271061701
0,72.2531,1.68125,-0.09127257304230975
0,72.2531,1.6843750000000002,-0.09240193070665223
0,72.2531,1.6875,-0.09355641905261461
0,72.2531,1.690625,-0.09473671870677551
0,72.2531,1.69375,-0.09594352772385717
0,72.2531,1.696875,-0.09717756169743574
0,72.2531,1.7000000000000002,-0.09843955382503364
0,72.2531,1.703125,-0.09973025492119991
0,72.2531,1.70625,-0.10105043337153809
0,72.2531,1.709375,-0.10240087501992623
0,72.2531,1.7125,-0.10378238298041526
0,72.2531,1.7156250000000002,-0.10519577736446076
0,72.2531,1.71875,-0.1066418949132498
0,72.2531,1.721875,-0.10812158852393046
0,72.2531,1.725,-0.1096357266575118
0,72.2531,1.728125,-0.11118519261510738
0,72.2531,1.7312500000000002,-0.11277088366801322
0,72.2531,1.734375,-0.11439371002585602
0,72.2531,1.7375,-0.11605459362572718
0,72.2531,1.740625,-0.11775446672380427
0,72.2531,1.74375,-0.11949427026949867
0,72.2531,1.7468750000000002,-0.12127495204062097
0,72.2531,1.75,-0.1230974645164544
0,72.2531,1.753125,-0.12496276246398161
0,72.2531,1.75625,-0.12687180021080813
0,72.2531,1.759375,-0.12882552857662316
0,72.2531,1.7625000000000002,-0.13082489143331638
0,72.2531,1.765625,-0.13287082186217486
0,72.2531,1.76875,-0.1349642378749532
0,72.2531,1.771875,-0.1371060376640485
0,72.2531,1.775,-0.13929709434561205
0,72.2531,1.7781250000000002,-0.14153825015820065
0,72.2531,1.78125,-0.14383031007859814
0,72.2531,1.784375,-0.14617403481580477
0,72.2531,1.7875,-0.14857013314394313
0,72.2531,1.790625,-0.15101925353511936
0,72.2531,1.7937500000000002,-0.15352197505416537
0,72.2531,1.796875,-0.15607879747882375
0,72.2531,1.8,-0.15869013061147208
0,72.2531,1.803125,-0.1613562827520258
0,72.2531,1.80625,-0.16407744830644502
0,72.2531,1.8093750000000002,-0.16685369451141813
0,72.2531,1.8125,-0.1696849472635392
0,72.2531,1.815625,-0.17257097605083943
0,72.2531,1.81875,-0.17551137799604902
0,72.2531,1.821875,-0.17850556103472637
0,72.2531,1.8250000000000002,-0.18155272626754207
0,72.2531,1.828125,-0.18465184954477107
0,72.2531,1.83125,-0.1878016623625985
0,72.2531,1.834375,-0.19100063217526603
0,72.2531,1.8375,-0.1942469422545246
0,72.2531,1.8406250000000002,-0.19753847125824586
0,72.2531,1.84375,-0.20087277270334114
0,72.2531,1.846875,-0.20424705457414535
0,72.2531,1.85,-0.20765815933576492
0,72.2531,1.853125,-0.2111025446621408
0,72.2531,1.8562500000000002,-0.21457626523000004
0,72.2531,1.859375,-0.2180749559716047
0,72.2531,1.8625,-0.22159381722016547
0,72.2531,1.865625,-0.2251276022205597
0,72.2531,1.86875,-0.22867060751306661
0,72.2531,1.8718750000000002,-0.23221666672730165
0,72.2531,1.875,-0.2357591483453892
0,72.2531,1.878125,-0.23929095800543485
0,72.2531,1.88125,-0.24280454591613926
0,72.2531,1.884375,-0.2462919199386255
0,72.2531,1.8875000000000002,-0.24974466485981295
0,72.2531,1.890625,-0.2531539683308702
0,72.2531,1.89375,-0.2565106538726079
0,72.2531,1.896875,-0.25980522125577166
0,72.2531,1.9,-0.2630278944475194
0,72.2531,1.9031250000000002,-0.2661686771760492
0,72.2531,1.90625,-0.2692174160046801
0,72.2531,1.909375,-0.27216387062705194
0,72.2531,1.9125,-0.27499779090009524
0,72.2531,1.915625,-0.2777089999259976
0,72.2531,1.9187500000000002,-0.2802874822846322
0,72.2531,1.921875,-0.2827234763110944
0,72.2531,1.925,-0.28500756911723585
0,72.2531,1.928125,-0.28713079288003196
0,72.2531,1.93125,-0.28908472077215547
0,72.2531,1.9343750000000002,-0.29086156079971315
0,72.2531,1.9375,-0.29245424574642453
0,72.2531,1.940625,-0.2938565174088783
0,72.2531,1.94375,-0.29506300334828994
0,72.2531,1.946875,-0.29606928448257797
0,72.2531,1.9500000000000002,-0.2968719519980708
0,72.2531,1.953125,-0.29746865226956387
0,72.2531,1.95625,-0.29785811873480034
0,72.2531,1.959375,-0.2980401899662616
0,72.2531,1.9625,-0.298015813508819
0,72.2531,1.9656250000000002,-0.29778703539406437
0,72.2531,1.96875,-0.297356975587872
0,72.2531,1.971875,-0.2967297899635753
0,72.2531,1.975,-0.2959106197062901
0,72.2531,1.978125,-0.2949055293328388
0,72.2531,1.9812500000000002,-0.2937214347467918
0,72.2531,1.984375,-0.2923660229320432
0,72.2531,1.9875,-0.29084766501642595
0,72.2531,1.990625,-0.2891753245072895
0,72.2531,1.99375,-0.28735846251451175
0,72.2531,1.9968750000000002,-0.28540694173639936
0,72.2531,2.0,-0.2833309308957356
0,72.2531,2.003125,-0.2811408111838622
0,72.2531,2.00625,-0.2788470861083098
0,72.2531,2.0093750000000004,-0.27646029595280386
0,72.2531,2.0125,-0.2739909378563084
0,72.2531,2.015625,-0.271449392308583
0,72.2531,2.01875,-0.2688458566512313
0,72.2531,2.021875,-0.26619028597214905
0,72.2531,2.0250000000000004,-0.26349234159319507
0,72.2531,2.028125,-0.26076134718008004
0,72.2531,2.03125,-0.25800625235293195
0,72.2531,2.034375,-0.25523560354756014
0,72.2531,2.0375,-0.25245752177182046
0,72.2531,2.0406250000000004,-0.24967968681848812
0,72.2531,2.04375,-0.24690932743467253
0,72.2531,2.046875,-0.244153216906502
0,72.2531,2.05,-0.2414176734945708
0,72.2531,2.053125,-0.23870856514820998
0,72.2531,2.0562500000000004,-0.23603131793266677
0,72.2531,2.059375,-0.23339092762033511
0,72.2531,2.0625,-0.23079197392300366
0,72.2531,2.065625,-0.22823863687450424
0,72.2531,2.06875,-0.22573471491021185
0,72.2531,2.0718750000000004,-0.2232836442298603
