"Current","Field","Frequency","Spectra"
0,60.361000000000004,1.0,-0.024312148638438218
0,60.361000000000004,1.003125,-0.024385523597100556
0,60.361000000000004,1.00625,-0.024459351408794263
0,60.361000000000004,1.009375,-0.024533636713808833
0,60.361000000000004,1.0125,-0.024608384218323665
0,60.361000000000004,1.015625,-0.024683598695574408
0,60.361000000000004,1.01875,-0.02475928498704394
0,60.361000000000004,1.021875,-0.024835448003678085
0,60.361000000000004,1.025,-0.02491209272712695
0,60.361000000000004,1.028125,-0.02498922421101244
0,60.361000000000004,1.03125,-0.025066847582222558
0,60.361000000000004,1.034375,-0.025144968042233155
0,60.361000000000004,1.0375,-0.02522359086845772
0,60.361000000000004,1.040625,-0.02530272141562609
0,60.361000000000004,1.04375,-0.02538236511719253
0,60.361000000000004,1.046875,-0.025462527486774085
0,60.361000000000004,1.05,-0.025543214119619878
0,60.361000000000004,1.053125,-0.025624430694112077
0,60.361000000000004,1.05625,-0.025706182973299446
0,60.361000000000004,1.059375,-0.025788476806464126
0,60.361000000000004,1.0625,-0.02587131813072257
0,60.361000000000004,1.065625,-0.025954712972661415
0,60.361000000000004,1.06875,-0.02603866745000922
0,60.361000000000004,1.071875,-0.026123187773345
0,60.361000000000004,1.075,-0.026208280247844325
0,60.361000000000004,1.078125,-0.026293951275064096
0,60.361000000000004,1.08125,-0.026380207354766882
0,60.361000000000004,1.084375,-0.026467055086785866
0,60.361000000000004,1.0875,-0.026554501172931327
0,60.361000000000004,1.090625,-0.026642552418939956
0,60.361000000000004,1.09375,-0.02673121573646773
0,60.361000000000004,1.096875,-0.02682049814512781
0,60.361000000000004,1.1,-0.026910406774574534
0,60.361000000000004,1.103125,-0.027000948866634344
0,60.361000000000004,1.10625,-0.027092131777485522
0,60.361000000000004,1.109375,-0.027183962979887337
0,60.361000000000004,1.1125,-0.027276450065460308
0,60.361000000000004,1.115625,-0.02736960074701879
0,60.361000000000004,1.11875,-0.027463422860957102
0,60.361000000000004,1.121875,-0.02755792436969095
0,60.361000000000004,1.125,-0.02765311336415514
0,60.361000000000004,1.128125,-0.027748998066359644
0,60.361000000000004,1.13125,-0.02784558683200474
0,60.361000000000004,1.134375,-0.027942888153157833
0,60.361000000000004,1.1375,-0.028040910660992603
0,60.361000000000004,1.140625,-0.028139663128592805
0,60.361000000000004,1.14375,-0.028239154473822133
0,60.361000000000004,1.146875,-0.028339393762262178
0,60.361000000000004,1.15,-0.02844039021021985
0,60.361000000000004,1.153125,-0.028542153187806688
0,60.361000000000004,1.15625,-0.028644692222091723
0,60.361000000000004,1.159375,-0.028748017000329806
0,60.361000000000004,1.1625,-0.028852137373267646
0,60.361000000000004,1.165625,-0.0289570633585296
0,60.361000000000004,1.16875,-0.029062805144085387
0,60.361000000000004,1.171875,-0.02916937309180199
0,60.361000000000004,1.175,-0.02927677774108212
0,60.361000000000004,1.178125,-0.029385029812591473
0,60.361000000000004,1.18125,-0.029494140212077444
0,60.361000000000004,1.184375,-0.02960412003428176
0,60.361000000000004,1.1875,-0.029714980566949524
0,60.361000000000004,1.190625,-0.02982673329493754
0,60.361000000000004,1.19375,-0.029939389904424796
0,60.361000000000004,1.196875,-0.030052962287227484
0,60.361000000000004,1.2,-0.030167462545222186
0,60.361000000000004,1.203125,-0.030282902994879776
0,60.361000000000004,1.20625,-0.03039929617191338
0,60.361000000000004,1.209375,-0.030516654836043662
0,60.361000000000004,1.2125,-0.030634991975884672
0,60.361000000000004,1.215625,-0.03075432081395387
0,60.361000000000004,1.21875,-0.03087465481180971
0,60.361000000000004,1.221875,-0.03099600767532063
0,60.361000000000004,1.225,-0.031118393360069142
0,60.361000000000004,1.228125,-0.031241826076894907
0,60.361000000000004,1.23125,-0.03136632029758105
0,60.361000000000004,1.234375,-0.031491890760687535
0,60.361000000000004,1.2375,-0.031618552477536276
0,60.361000000000004,1.240625,-0.031746320738352166
0,60.361000000000004,1.24375,-0.031875211118564756
0,60.361000000000004,1.246875,-0.03200523948527534
0,60.361000000000004,1.25,-0.032136422003893994
0,60.361000000000004,1.253125,-0.03226877514495238
0,60.361000000000004,1.25625,-0.03240231569109667
0,60.361000000000004,1.259375,-0.032537060744266474
0,60.361000000000004,1.2625,-0.032673027733065435
0,60.361000000000004,1.265625,-0.032810234420328724
0,60.361000000000004,1.26875,-0.032948698910894025
0,60.361000000000004,1.271875,-0.03308843965958163
0,60.361000000000004,1.275,-0.03322947547939023
0,60.361000000000004,1.278125,-0.03337182554991505
0,60.361000000000004,1.28125,-0.03351550942599468
0,60.361000000000004,1.284375,-0.033660547046594234
0,60.361000000000004,1.2875,-0.033806958743931526
0,60.361000000000004,1.290625,-0.03395476525285399
0,60.361000000000004,1.29375,-0.034103987720474155
0,60.361000000000004,1.296875,-0.03425464771607132
0,60.361000000000004,1.3,-0.034406767241268225
0,60.361000000000004,1.303125,-0.03456036874049076
0,60.361000000000004,1.30625,-0.03471547511171982
0,60.361000000000004,1.309375,-0.034872109717544494
0,60.361000000000004,1.3125,-0.03503029639652578
0,60.361000000000004,1.315625,-0.035190059474880846
0,60.361000000000004,1.31875,-0.03535142377849791
0,60.361000000000004,1.321875,-0.035514414645292064
0,60.361000000000004,1.325,-0.03567905793791308
0,60.361000000000004,1.328125,-0.035845380056816076
0,60.361000000000004,1.33125,-0.03601340795370708
0,60.361000000000004,1.334375,-0.0361831691453751
0,60.361000000000004,1.3375,-0.036354691727923195
0,60.361000000000004,1.340625,-0.03652800439141152
0,60.361000000000004,1.34375,-0.03670313643492544
0,60.361000000000004,1.346875,-0.036880117782082764
0,60.361000000000004,1.35,-0.03705897899699388
0,60.361000000000004,1.353125,-0.03723975130068986
0,60.361000000000004,1.35625,-0.03742246658803394
0,60.361000000000004,1.359375,-0.037607157445131545
0,60.361000000000004,1.3625,-0.03779385716725596
0,60.361000000000004,1.365625,-0.037982599777305906
