"Current","Field","Frequency","Spectra"
0,63.860400000000006,1.0,-0.027383114967465608
0,63.860400000000006,1.003125,-0.027466344817171723
0,63.860400000000006,1.00625,-0.027550091527090564
0,63.860400000000006,1.009375,-0.02763436042572428
0,63.860400000000006,1.0125,-0.027719156917711374
0,63.860400000000006,1.015625,-0.02780448648518298
0,63.860400000000006,1.01875,-0.027890354689147894
0,63.860400000000006,1.021875,-0.02797676717090653
0,63.860400000000006,1.025,-0.028063729653494986
0,63.860400000000006,1.028125,-0.028151247943159652
0,63.860400000000006,1.03125,-0.028239327930863187
0,63.860400000000006,1.034375,-0.028327975593822673
0,63.860400000000006,1.0375,-0.02841719699708057
0,63.860400000000006,1.040625,-0.028506998295109602
0,63.860400000000006,1.04375,-0.02859738573345193
0,63.860400000000006,1.046875,-0.028688365650393934
0,63.860400000000006,1.05,-0.028779944478677152
0,63.860400000000006,1.053125,-0.02887212874724643
0,63.860400000000006,1.05625,-0.028964925083036094
0,63.860400000000006,1.059375,-0.029058340212795335
0,63.860400000000006,1.0625,-0.029152380964953324
0,63.860400000000006,1.065625,-0.029247054271525644
0,63.860400000000006,1.06875,-0.02934236717006246
0,63.860400000000006,1.071875,-0.029438326805640107
0,63.860400000000006,1.075,-0.02953494043289658
0,63.860400000000006,1.078125,-0.029632215418112444
0,63.860400000000006,1.08125,-0.02973015924133828
0,63.860400000000006,1.084375,-0.029828779498569668
0,63.860400000000006,1.0875,-0.02992808390397092
0,63.860400000000006,1.090625,-0.030028080292149217
0,63.860400000000006,1.09375,-0.030128776620479858
0,63.860400000000006,1.096875,-0.030230180971484347
0,63.860400000000006,1.1,-0.030332301555262543
0,63.860400000000006,1.103125,-0.03043514671198023
0,63.860400000000006,1.10625,-0.03053872491441371
0,63.860400000000006,1.109375,-0.030643044770552758
0,63.860400000000006,1.1125,-0.0307481150262634
0,63.860400000000006,1.115625,-0.030853944568012374
0,63.860400000000006,1.11875,-0.030960542425654488
0,63.860400000000006,1.121875,-0.03106791777528506
0,63.860400000000006,1.125,-0.03117607994215848
0,63.860400000000006,1.128125,-0.03128503840367536
0,63.860400000000006,1.13125,-0.03139480279243953
0,63.860400000000006,1.134375,-0.0315053828993871
0,63.860400000000006,1.1375,-0.03161678867698939
0,63.860400000000006,1.140625,-0.031729030242531535
0,63.860400000000006,1.14375,-0.031842117881469276
0,63.860400000000006,1.146875,-0.031956062050865514
0,63.860400000000006,1.15,-0.03207087338290905
0,63.860400000000006,1.153125,-0.03218656268851784
0,63.860400000000006,1.15625,-0.03230314096102882
0,63.860400000000006,1.159375,-0.03242061937997685
0,63.860400000000006,1.1625,-0.032539009314965145
0,63.860400000000006,1.165625,-0.03265832232962971
0,63.860400000000006,1.16875,-0.03277857018570035
0,63.860400000000006,1.171875,-0.0328997648471611
0,63.860400000000006,1.175,-0.03302191848451247
0,63.860400000000006,1.178125,-0.03314504347913874
0,63.860400000000006,1.18125,-0.03326915242778293
0,63.860400000000006,1.184375,-0.03339425814713276
0,63.860400000000006,1.1875,-0.03352037367852016
0,63.860400000000006,1.190625,-0.03364751229273842
0,63.860400000000006,1.19375,-0.03377568749497939
0,63.860400000000006,1.196875,-0.033904913029894554
0,63.860400000000006,1.2,-0.03403520288678376
0,63.860400000000006,1.203125,-0.03416657130491454
0,63.860400000000006,1.20625,-0.034299032778976495
0,63.860400000000006,1.209375,-0.03443260206467416
0,63.860400000000006,1.2125,-0.03456729418446234
0,63.860400000000006,1.215625,-0.03470312443342829
0,63.860400000000006,1.21875,-0.034840108385324836
0,63.860400000000006,1.221875,-0.034978261898758675
0,63.860400000000006,1.225,-0.035117601123538636
0,63.860400000000006,1.228125,-0.03525814250718836
0,63.860400000000006,1.23125,-0.035399902801628316
0,63.860400000000006,1.234375,-0.035542899070032136
0,63.860400000000006,1.2375,-0.03568714869386235
0,63.860400000000006,1.240625,-0.03583266938009068
0,63.860400000000006,1.24375,-0.0359794791686088
0,63.860400000000006,1.246875,-0.03612759643983473
0,63.860400000000006,1.25,-0.03627703992252083
0,63.860400000000006,1.253125,-0.036427828701769804
0,63.860400000000006,1.25625,-0.03657998222726427
0,63.860400000000006,1.259375,-0.03673352032171678
0,63.860400000000006,1.2625,-0.0368884631895471
0,63.860400000000006,1.265625,-0.037044831425792894
0,63.860400000000006,1.26875,-0.03720264602526174
0,63.860400000000006,1.271875,-0.03736192839193126
0,63.860400000000006,1.275,-0.03752270034860502
0,63.860400000000006,1.278125,-0.03768498414683241
0,63.860400000000006,1.28125,-0.037848802477099895
