"Current","Field","Frequency","Spectra"
0,43.0556,1.0,-0.022314452486559867
0,43.0556,1.003125,-0.022383942018949374
0,43.0556,1.00625,-0.02245386517027543
0,43.0556,1.009375,-0.02252422632341793
0,43.0556,1.0125,-0.02259502992189489
0,43.0556,1.015625,-0.022666280470904465
0,43.0556,1.01875,-0.022737982538388178
0,43.0556,1.021875,-0.022810140756115704
0,43.0556,1.025,-0.022882759820791743
0,43.0556,1.028125,-0.022955844495185635
0,43.0556,1.03125,-0.023029399609284018
0,43.0556,1.034375,-0.023103430061467235
0,43.0556,1.0375,-0.02317794081970999
0,43.0556,1.040625,-0.023252936922806902
0,43.0556,1.04375,-0.023328423481623374
0,43.0556,1.046875,-0.023404405680372525
0,43.0556,1.05,-0.023480888777918808
0,43.0556,1.053125,-0.023557878109108872
0,43.0556,1.05625,-0.0236353790861303
0,43.0556,1.059375,-0.023713397199899074
0,43.0556,1.0625,-0.02379193802147617
0,43.0556,1.065625,-0.023871007203514292
0,43.0556,1.06875,-0.0239506104817352
0,43.0556,1.071875,-0.024030753676438615
0,43.0556,1.075,-0.02411144269404325
0,43.0556,1.078125,-0.024192683528660944
0,43.0556,1.08125,-0.02427448226370453
0,43.0556,1.084375,-0.024356845073530448
0,43.0556,1.0875,-0.024439778225116757
0,43.0556,1.090625,-0.024523288079777692
0,43.0556,1.09375,-0.024607381094915236
0,43.0556,1.096875,-0.024692063825809202
0,43.0556,1.1,-0.024777342927446246
0,43.0556,1.103125,-0.024863225156389113
0,43.0556,1.10625,-0.024949717372687
0,43.0556,1.109375,-0.025036826541828067
0,43.0556,1.1125,-0.025124559736735205
0,43.0556,1.115625,-0.025212924139806143
0,43.0556,1.11875,-0.02530192704499891
0,43.0556,1.121875,-0.025391575859964044
0,43.0556,1.125,-0.025481878108224408
0,43.0556,1.128125,-0.025572841431404186
0,43.0556,1.13125,-0.025664473591507968
0,43.0556,1.134375,-0.025756782473251534
0,43.0556,1.1375,-0.02584977608644541
0,43.0556,1.140625,-0.025943462568432746
0,43.0556,1.14375,-0.02603785018658271
0,43.0556,1.146875,-0.026132947340841234
0,43.0556,1.15,-0.026228762566340002
