"Current","Field","Frequency","Spectra"
0,55.7618,1.0,-0.024330028295590864
0,55.7618,1.003125,-0.02440858114619788
0,55.7618,1.00625,-0.02448764427796946
0,55.7618,1.009375,-0.024567223029061225
0,55.7618,1.0125,-0.024647322813603115
0,55.7618,1.015625,-0.02472794912303798
0,55.7618,1.01875,-0.0248091075274878
0,55.7618,1.021875,-0.02489080367714843
0,55.7618,1.025,-0.024973043303713353
0,55.7618,1.028125,-0.025055832221827348
0,55.7618,1.03125,-0.02513917633057051
0,55.7618,1.034375,-0.025223081614973636
0,55.7618,1.0375,-0.025307554147565595
0,55.7618,1.040625,-0.025392600089953296
0,55.7618,1.04375,-0.025478225694435523
0,55.7618,1.046875,-0.025564437305650736
0,55.7618,1.05,-0.025651241362260473
0,55.7618,1.053125,-0.025738644398668527
0,55.7618,1.05625,-0.02582665304677718
0,55.7618,1.059375,-0.025915274037781322
0,55.7618,1.0625,-0.02600451420400124
0,55.7618,1.065625,-0.026094380480755276
0,55.7618,1.06875,-0.0261848799082731
0,55.7618,1.071875,-0.02627601963365073
0,55.7618,1.075,-0.026367806912848447
0,55.7618,1.078125,-0.026460249112732315
0,55.7618,1.08125,-0.02655335371316086
0,55.7618,1.084375,-0.02664712830911766
0,55.7618,1.0875,-0.026741580612891263
0,55.7618,1.090625,-0.02683671845630342
0,55.7618,1.09375,-0.026932549792986992
0,55.7618,1.096875,-0.02702908270071482
0,55.7618,1.1,-0.02712632538378068
0,55.7618,1.103125,-0.027224286175433855
0,55.7618,1.10625,-0.02732297354036855
0,55.7618,1.109375,-0.027422396077269567
0,55.7618,1.1125,-0.027522562521415952
0,55.7618,1.115625,-0.027623481747343588
0,55.7618,1.11875,-0.027725162771568806
0,55.7618,1.121875,-0.0278276147553743
0,55.7618,1.125,-0.027930847007658896
0,55.7618,1.128125,-0.028034868987853255
0,55.7618,1.13125,-0.028139690308902662
0,55.7618,1.134375,-0.028245320740319192
0,55.7618,1.1375,-0.028351770211304788
0,55.7618,1.140625,-0.028459048813947084
0,55.7618,1.14375,-0.028567166806490185
0,55.7618,1.146875,-0.028676134616682163
0,55.7618,1.15,-0.028785962845201265
0,55.7618,1.153125,-0.02889666226916331
0,55.7618,1.15625,-0.02900824384571188
0,55.7618,1.159375,-0.02912071871569412
0,55.7618,1.1625,-0.029234098207424022
0,55.7618,1.165625,-0.029348393840535843
0,55.7618,1.16875,-0.02946361732992988
0,55.7618,1.171875,-0.029579780589813327
0,55.7618,1.175,-0.029696895737838652
0,55.7618,1.178125,-0.029814975099342264
0,55.7618,1.18125,-0.029934031211686144
0,55.7618,1.184375,-0.030054076828705402
0,55.7618,1.1875,-0.030175124925264515
0,55.7618,1.190625,-0.030297188701925444
0,55.7618,1.19375,-0.030420281589730615
0,55.7618,1.196875,-0.03054441725510398
0,55.7618,1.2,-0.03066960960487354
0,55.7618,1.203125,-0.030795872791418665
0,55.7618,1.20625,-0.030923221217945766
0,55.7618,1.209375,-0.03105166954389585
0,55.7618,1.2125,-0.031181232690487865
0,55.7618,1.215625,-0.031311925846401585
0,55.7618,1.21875,-0.031443764473603905
0,55.7618,1.221875,-0.0315767643133229
0,55.7618,1.225,-0.03171094139217362
0,55.7618,1.228125,-0.03184631202844018
0,55.7618,1.23125,-0.03198289283851864
0,55.7618,1.234375,-0.03212070074352498
0,55.7618,1.2375,-0.03225975297607355
0,55.7618,1.240625,-0.03240006708723056
0,55.7618,1.24375,-0.032541660953647564
0,55.7618,1.246875,-0.032684552784880846
0,55.7618,1.25,-0.032828761130901316
0,55.7618,1.253125,-0.03297430488980141
0,55.7618,1.25625,-0.03312120331570392
0,55.7618,1.259375,-0.03326947602687955
0,55.7618,1.2625,-0.03341914301407884
0,55.7618,1.265625,-0.03357022464908501
0,55.7618,1.26875,-0.033722741693494485
0,55.7618,1.271875,-0.03387671530773168
0,55.7618,1.275,-0.03403216706030519
0,55.7618,1.278125,-0.03418911893731278
0,55.7618,1.28125,-0.03434759335220239
0,55.7618,1.284375,-0.0345076131557973
0,55.7618,1.2875,-0.03466920164659318
0,55.7618,1.290625,-0.034832382581335496
0,55.7618,1.29375,-0.0349971801858858
0,55.7618,1.296875,-0.03516361916638565
0,55.7618,1.3,-0.03533172472072756
0,55.7618,1.303125,-0.03550152255034229
0,55.7618,1.30625,-0.03567303887231222
0,55.7618,1.309375,-0.0358463004318211
0,55.7618,1.3125,-0.03602133451495045
0,55.7618,1.315625,-0.0361981689618337
0,55.7618,1.31875,-0.036376832180178904
0,55.7618,1.321875,-0.03655735315917187
0,55.7618,1.325,-0.03673976148377183
0,55.7618,1.328125,-0.036924087349411314
0,55.7618,1.33125,-0.0371103615771141
0,55.7618,1.334375,-0.03729861562904359
0,55.7618,1.3375,-0.03748888162449573
0,55.7618,1.340625,-0.037681192356350805
0,55.7618,1.34375,-0.03787558130799825
0,55.7618,1.346875,-0.038072082670750365
0,55.7618,1.35,-0.0382707313617601
0,55.7618,1.353125,-0.03847156304245946
0,55.7618,1.35625,-0.03867461413753526
0,55.7618,1.359375,-0.038879921854459834
0,55.7618,1.3625,-0.03908752420359445
0,55.7618,1.365625,-0.0392974600188845
0,55.7618,1.36875,-0.03950976897916528
0,55.7618,1.371875,-0.039724491630099085
0,55.7618,1.375,-0.03994166940676368
0,55.7618,1.378125,-0.040161344656913914
0,55.7618,1.38125,-0.04038356066493882
0,55.7618,1.384375,-0.04060836167653707
0,55.7618,1.3875,-0.040835792924134515
0,55.7618,1.390625,-0.041065900653068685
0,55.7618,1.39375,-0.04129873214856576
0,55.7618,1.396875,-0.041534335763536524
0,55.7618,1.4,-0.041772760947218504
0,55.7618,1.403125,-0.04201405827469314
0,55.7618,1.40625,-0.04225827947730682
0,55.7618,1.409375,-0.04250547747402681
0,55.7618,1.4125,-0.04275570640376333
0,55.7618,1.415625,-0.04300902165869046
0,55.7618,1.41875,-0.043265479918599914
0,55.7618,1.421875,-0.043525139186322684
0,55.7618,1.425,-0.043788058824254794
0,55.7618,1.428125,-0.04405429959202492
0,55.7618,1.43125,-0.044323923685342846
0,55.7618,1.434375,-0.04459699477606924
0,55.7618,1.4375,-0.044873578053548135
0,55.7618,1.440625,-0.04515374026724628
0,55.7618,1.44375,-0.045437549770743185
0,55.7618,1.446875,-0.045725076567119445
0,55.7618,1.45,-0.0460163923557904
0,55.7618,1.453125,-0.04631157058083594
0,55.7618,1.45625,-0.04661068648087732
0,55.7618,1.459375,-0.046913817140554974
0,55.7618,1.4625,-0.047221041543662266
0,55.7618,1.465625,-0.04753244062799292
0,55.7618,1.46875,-0.04784809734196073
0,55.7618,1.471875,-0.04816809670305394
0,55.7618,1.475,-0.048492525858186725
0,55.7618,1.478125,-0.0488214741460143
0,55.7618,1.48125,-0.04915503316127964
0,55.7618,1.484375,-0.04949329682126148
0,55.7618,1.4875,-0.0498363614343971
0,55.7618,1.490625,-0.05018432577115506
0,55.7618,1.49375,-0.05053729113723501
0,55.7618,1.496875,-0.05089536144917621
0,55.7618,1.5,-0.051258643312456345
0,55.7618,1.503125,-0.05162724610216786
0,55.7618,1.50625,-0.05200128204635969
0,55.7618,1.509375,-0.05238086631213594
0,55.7618,1.5125000000000002,-0.052766117094606504
0,55.7618,1.515625,-0.05315715570878623
0,55.7618,1.51875,-0.05355410668454416
0,55.7618,1.521875,-0.053957097864705525
0,55.7618,1.525,-0.054366260506413674
0,55.7618,1.5281250000000002,-0.05478172938586201
0,55.7618,1.53125,-0.055203642906508296
0,55.7618,1.534375,-0.055632143210888996
0,55.7618,1.5375,-0.056067376296151675
0,55.7618,1.540625,-0.056509492133429415
0,55.7618,1.5437500000000002,-0.05695864479118318
0,55.7618,1.546875,-0.057414992562640405
0,55.7618,1.55,-0.0578786980974641
0,55.7618,1.553125,-0.058349928537785783
0,55.7618,1.55625,-0.05882885565874263
0,55.7618,1.5593750000000002,-0.05931565601365936
0,55.7618,1.5625,-0.05981051108401905
0,55.7618,1.565625,-0.06031360743437057
0,55.7618,1.56875,-0.060825136872320565
0,55.7618,1.571875,-0.06134529661376284
0,55.7618,1.5750000000000002,-0.06187428945349749
0,55.7618,1.578125,-0.06241232394139499
0,55.7618,1.58125,-0.06295961456426197
0,55.7618,1.584375,-0.06351638193356435
0,55.7618,1.5875,-0.06408285297916616
0,55.7618,1.5906250000000002,-0.06465926114924048
0,55.7618,1.59375,-0.06524584661650763
0,55.7618,1.596875,-0.06584285649095643
0,55.7618,1.6,-0.06645054503919813
0,55.7618,1.603125,-0.0670691739106025
0,55.7618,1.6062500000000002,-0.0676990123703591
0,55.7618,1.609375,-0.06834033753960038
0,55.7618,1.6125,-0.06899343464271929
0,55.7618,1.615625,-0.06965859726200001
0,55.7618,1.61875,-0.07033612759967563
0,55.7618,1.6218750000000002,-0.07102633674751042
0,55.7618,1.625,-0.07172954496399042
0,55.7618,1.628125,-0.07244608195919161
0,55.7618,1.63125,-0.07317628718737107
0,55.7618,1.634375,-0.07392051014730837
0,55.7618,1.6375000000000002,-0.07467911069039576
0,55.7618,1.640625,-0.07545245933644618
0,55.7618,1.64375,-0.07624093759715792
0,55.7618,1.646875,-0.07704493830713072
0,55.7618,1.65,-0.07786486596229182
0,55.7618,1.6531250000000002,-0.07870113706553661
0,55.7618,1.65625,-0.07955418047933571
0,55.7618,1.659375,-0.0804244377850014
0,55.7618,1.6625,-0.08131236364823186
0,55.7618,1.665625,-0.08221842619048099
0,55.7618,1.6687500000000002,-0.08314310736561131
0,55.7618,1.671875,-0.08408690334119212
0,55.7618,1.675,-0.08505032488370155
0,55.7618,1.678125,-0.08603389774676656
0,55.7618,1.68125,-0.0870381630614484
0,55.7618,1.6843750000000002,-0.08806367772743187
0,55.7618,1.6875,-0.08911101480381331
0,55.7618,1.690625,-0.09018076389800683
0,55.7618,1.69375,-0.09127353155108406
0,55.7618,1.696875,-0.09238994161764771
0,55.7618,1.7000000000000002,-0.0935306356380956
0,55.7618,1.703125,-0.09469627320086321
0,55.7618,1.70625,-0.09588753229194388
0,55.7618,1.709375,-0.09710510962865586
0,55.7618,1.7125,-0.09834972097427733
0,55.7618,1.7156250000000002,-0.09962210142977729
0,55.7618,1.71875,-0.10092300569844265
0,55.7618,1.721875,-0.10225320831873955
0,55.7618,1.725,-0.103613503860229
0,55.7618,1.728125,-0.10500470707680526
0,55.7618,1.7312500000000002,-0.10642765301091422
0,55.7618,1.734375,-0.1078831970417442
0,55.7618,1.7375,-0.1093722148696681
0,55.7618,1.740625,-0.11089560242842367
0,55.7618,1.74375,-0.11245427571568026
0,55.7618,1.7468750000000002,-0.11404917053171792
0,55.7618,1.75,-0.11568124211495347
0,55.7618,1.753125,-0.11735146466198805
0,55.7618,1.75625,-0.11906083071869333
0,55.7618,1.759375,-0.12081035042763372
0,55.7618,1.7625000000000002,-0.12260105061580157
0,55.7618,1.765625,-0.1244339737052399
0,55.7618,1.76875,-0.12631017642764572
0,55.7618,1.771875,-0.12823072832246035
0,55.7618,1.775,-0.13019670999630437
0,55.7618,1.7781250000000002,-0.13220921111986705
0,55.7618,1.78125,-0.1342693281365463
0,55.7618,1.784375,-0.13637816165526054
0,55.7618,1.7875,-0.1385368134979098
0,55.7618,1.790625,-0.14074638337000428
0,55.7618,1.7937500000000002,-0.14300796512098413
0,55.7618,1.796875,-0.14532264255877636
0,55.7618,1.8,-0.14769148478120617
0,55.7618,1.803125,-0.15011554098501187
0,55.7618,1.80625,-0.1525958347114949
0,55.7618,1.8093750000000002,-0.15513335748628793
0,55.7618,1.8125,-0.15772906180942534
0,55.7618,1.815625,-0.16038385345094672
0,55.7618,1.81875,-0.16309858300670244
0,55.7618,1.821875,-0.16587403666902123
0,55.7618,1.8250000000000002,-0.16871092616751368
0,55.7618,1.828125,-0.1716098778366822
0,55.7618,1.83125,-0.17457142076935092
0,55.7618,1.834375,-0.17759597401834099
0,55.7618,1.8375,-0.18068383281355146
0,55.7618,1.8406250000000002,-0.18383515376780174
0,55.7618,1.84375,-0.18704993905270437
0,55.7618,1.846875,-0.19032801953570086
0,55.7618,1.85,-0.19366903688140424
0,55.7618,1.853125,-0.19707242463486338
0,55.7618,1.8562500000000002,-0.200537388321472
0,55.7618,1.859375,-0.20406288461825803
0,55.7618,1.8625,-0.207647599674424
0,55.7618,1.865625,-0.2112899266853888
0,55.7618,1.86875,-0.2149879428544083
0,55.7618,1.8718750000000002,-0.2187393859091047
0,55.7618,1.875,-0.22254163037691546
0,55.7618,1.878125,-0.22639166386344126
0,55.7618,1.88125,-0.23028606362057072
0,55.7618,1.884375,-0.2342209737367144
0,55.7618,1.8875000000000002,-0.23819208332874464
0,55.7618,1.890625,-0.2421946061634696
0,55.7618,1.89375,-0.24622326218454438
0,55.7618,1.896875,-0.25027226146716525
0,55.7618,1.9,-0.2543352911661195
0,55.7618,1.9031250000000002,-0.2584055060607072
0,55.7618,1.90625,-0.26247552333053586
0,55.7618,1.909375,-0.26653742221674576
0,55.7618,1.9125,-0.27058274923113934
0,55.7618,1.915625,-0.27460252956830133
0,55.7618,1.9187500000000002,-0.2785872853502626
0,55.7618,1.921875,-0.28252706128700517
0,55.7618,1.925,-0.2864114582668107
0,55.7618,1.928125,-0.2902296752961918
0,55.7618,1.93125,-0.29397056008882694
0,55.7618,1.9343750000000002,-0.29762266845613383
0,55.7618,1.9375,-0.3011743324796804
0,55.7618,1.940625,-0.30461373724954566
0,55.7618,1.94375,-0.30792900573635346
0,55.7618,1.946875,-0.31110829113293986
0,55.7618,1.9500000000000002,-0.3141398757607313
0,55.7618,1.953125,-0.3170122753936372
0,55.7618,1.95625,-0.31971434761747763
0,55.7618,1.959375,-0.3222354026253525
0,55.7618,1.9625,-0.3245653146591745
0,55.7618,1.9656250000000002,-0.32669463215488453
0,55.7618,1.96875,-0.3286146845431701
0,55.7618,1.971875,-0.3303176836070514
0,55.7618,1.975,-0.33179681730882926
0,55.7618,1.978125,-0.3330463340756633
0,55.7618,1.9812500000000002,-0.33406161567656123
0,55.7618,1.984375,-0.3348392370319123
0,55.7618,1.9875,-0.3353770115647319
0,55.7618,1.990625,-0.33567402102223903
0,55.7618,1.99375,-0.33573062905632384
0,55.7618,1.9968750000000002,-0.33554847823862965
0,55.7618,2.0,-0.3351304705856741
0,55.7618,2.003125,-0.33448073206622253
0,55.7618,2.00625,-0.3336045619417438
0,55.7618,2.0093750000000004,-0.3325083681369687
0,55.7618,2.0125,-0.3311995901388978
0,55.7618,2.015625,-0.3296866111690519
0,55.7618,2.01875,-0.3279786615582331
0,55.7618,2.021875,-0.326085715371601
0,55.7618,2.0250000000000004,-0.32401838238372865
0,55.7618,2.028125,-0.3217877974907331
0,55.7618,2.03125,-0.3194055095745438
0,55.7618,2.034375,-0.31688337171000674
0,55.7618,2.0375,-0.31423343443760804
0,55.7618,2.0406250000000004,-0.3114678436229343
0,55.7618,2.04375,-0.308598744198767
0,55.7618,2.046875,-0.30563819084702165
0,55.7618,2.05,-0.3025980664350243
0,55.7618,2.053125,-0.2994900087823329
0,55.7618,2.0562500000000004,-0.29632534610766703
0,55.7618,2.059375,-0.2931150412962615
0,55.7618,2.0625,-0.289869644940434
0,55.7618,2.065625,-0.2865992569432006
0,55.7618,2.06875,-0.283313496337895
0,55.7618,2.0718750000000004,-0.28002147886630974
0,55.7618,2.075,-0.27673180177317835
0,55.7618,2.078125,-0.27345253521442137
0,55.7618,2.08125,-0.27019121963841514
0,55.7618,2.084375,-0.26695486848113964
0,55.7618,2.0875000000000004,-0.26374997551475887
0,55.7618,2.090625,-0.2605825262021812
0,55.7618,2.09375,-0.25745801243474187
0,55.7618,2.096875,-0.2543814500637255
0,55.7618,2.1,-0.25135739867663065
0,55.7618,2.1031250000000004,-0.2483899831137343
0,55.7618,2.10625,-0.24548291626776428
0,55.7618,2.109375,-0.24263952275777034
0,55.7618,2.1125,-0.23986276311628205
0,55.7618,2.115625,-0.23715525817550878
0,55.7618,2.1187500000000004,-0.23451931338289556
0,55.7618,2.121875,-0.2319569428181804
0,55.7618,2.125,-0.22946989272284146
0,55.7618,2.128125,-0.22705966438820435
0,55.7618,2.13125,-0.22472753628040976
0,55.7618,2.1343750000000004,-0.22247458530891895
0,55.7618,2.1375,-0.22030170717032782
0,55.7618,2.140625,-0.21820963572112764
0,55.7618,2.14375,-0.21619896135186692
0,55.7618,2.146875,-0.21427014835115488
0,55.7618,2.1500000000000004,-0.2124235512613426
0,55.7618,2.153125,-0.21065943023875475
0,55.7618,2.15625,-0.2089779654402718
0,55.7618,2.159375,-0.20737927046510884
0,55.7618,2.1625,-0.20586340488602123
0,55.7618,2.1656250000000004,-0.20443038590810816
0,55.7618,2.16875,-0.20308019919606274
0,55.7618,2.171875,-0.20181280891231224
0,55.7618,2.175,-0.20062816700916325
0,55.7618,2.178125,-0.1995262218179387
0,55.7618,2.1812500000000004,-0.19850692597730984
0,55.7618,2.184375,-0.19757024374166887
0,55.7618,2.1875,-0.19671615770856393
0,55.7618,2.190625,-0.19594467500199175
0,55.7618,2.19375,-0.19525583294577603
0,55.7618,2.1968750000000004,-0.19464970425840916
0,55.7618,2.2,-0.1941264017976253
0,55.7618,2.203125,-0.1936860828796464
0,55.7618,2.20625,-0.19332895319450163
0,55.7618,2.209375,-0.19305527033508904
0,55.7618,2.2125000000000004,-0.19286534695371493
0,55.7618,2.215625,-0.19275955355571894
0,55.7618,2.21875,-0.19273832093544635
0,55.7618,2.221875,-0.1928021422552596
0,55.7618,2.225,-0.19295157476345587
0,55.7618,2.2281250000000004,-0.19318724114185826
0,55.7618,2.23125,-0.1935098304684389
0,55.7618,2.234375,-0.1939200987745855
0,55.7618,2.2375,-0.19441886917049733
0,55.7618,2.240625,-0.1950070315056611
0,55.7618,2.2437500000000004,-0.1956855415243694
0,55.7618,2.246875,-0.19645541946877662
0,55.7618,2.25,-0.19731774807399433
0,55.7618,2.253125,-0.19827366989119083
0,55.7618,2.25625,-0.19932438386555784
0,55.7618,2.2593750000000004,-0.20047114108631547
0,55.7618,2.2625,-0.20171523961566767
0,55.7618,2.265625,-0.2030580182927951
0,55.7618,2.26875,-0.20450084939763583
0,55.7618,2.271875,-0.20604513004742903
0,55.7618,2.2750000000000004,-0.2076922721868871
0,55.7618,2.278125,-0.2094436910205824
0,55.7618,2.28125,-0.21130079172389196
0,55.7618,2.284375,-0.2132649542569182
0,55.7618,2.2875,-0.21533751609456786
0,55.7618,2.2906250000000004,-0.21751975267586254
0,55.7618,2.29375,-0.21981285536716222
0,55.7618,2.296875,-0.22221790672798705
0,55.7618,2.3,-0.2247358528653742
0,55.7618,2.303125,-0.2273674726642125
0,55.7618,2.3062500000000004,-0.23011334368792802
0,55.7618,2.309375,-0.23297380455764208
0,55.7618,2.3125,-0.23594891364003479
0,55.7618,2.315625,-0.23903840390641004
0,55.7618,2.31875,-0.24224163386982528
0,55.7618,2.3218750000000004,-0.2455575345657085
0,55.7618,2.325,-0.2489845526163987
0,55.7618,2.328125,-0.25252058951373385
0,55.7618,2.33125,-0.25616293736840123
0,55.7618,2.334375,-0.2599082115122408
0,55.7618,2.3375000000000004,-0.26375228050163835
0,55.7618,2.340625,-0.26769019425756396
0,55.7618,2.34375,-0.2717161112907452
0,55.7618,2.346875,-0.27582322619776456
0,55.7618,2.35,-0.2800036988727706
0,55.7618,2.3531250000000004,-0.2842485871551788
0,55.7618,2.35625,-0.288547784919058
0,55.7618,2.359375,-0.2928899678948318
0,55.7618,2.3625,-0.29726254978543987
0,55.7618,2.365625,-0.30165165148089645
0,55.7618,2.3687500000000004,-0.30604208636773617
0,55.7618,2.371875,-0.3104173648508452
0,55.7618,2.375,-0.31475972123009405
0,55.7618,2.378125,-0.3190501659775255
0,55.7618,2.38125,-0.32326856621768624
0,55.7618,2.3843750000000004,-0.3273937568017685
0,55.7618,2.3875,-0.33140368376858126
0,55.7618,2.390625,-0.335275581193013
0,55.7618,2.39375,-0.3389861814376279
0,55.7618,2.396875,-0.3425119576610255
0,55.7618,2.4000000000000004,-0.3458293961290309
0,55.7618,2.403125,-0.34891529447000386
0,55.7618,2.40625,-0.35174708057835163
0,55.7618,2.409375,-0.3543031454799735
