"Current","Field","Frequency","Spectra"
0,70.2469,1.0,-0.026487636012224345
0,70.2469,1.003125,-0.02657124461017932
0,70.2469,1.00625,-0.026655393997438492
0,70.2469,1.009375,-0.026740089915449006
0,70.2469,1.0125,-0.02682533818930495
0,70.2469,1.015625,-0.026911144729259425
0,70.2469,1.01875,-0.026997515532268687
0,70.2469,1.021875,-0.027084456683569406
0,70.2469,1.025,-0.027171974358289545
0,70.2469,1.028125,-0.027260074823094026
0,70.2469,1.03125,-0.027348764437865648
0,70.2469,1.034375,-0.027438049657422463
0,70.2469,1.0375,-0.0275279370332723
0,70.2469,1.040625,-0.027618433215405434
0,70.2469,1.04375,-0.02770954495412637
0,70.2469,1.046875,-0.027801279101925643
0,70.2469,1.05,-0.02789364261539269
0,70.2469,1.053125,-0.027986642557170774
0,70.2469,1.05625,-0.028080286097955185
0,70.2469,1.059375,-0.02817458051853535
0,70.2469,1.0625,-0.028269533211882678
0,70.2469,1.065625,-0.028365151685284615
0,70.2469,1.06875,-0.028461443562526403
0,70.2469,1.071875,-0.028558416586121863
0,70.2469,1.075,-0.028656078619594204
0,70.2469,1.078125,-0.028754437649808107
0,70.2469,1.08125,-0.028853501789354936
0,70.2469,1.084375,-0.028953279278991592
0,70.2469,1.0875,-0.02905377849013512
0,70.2469,1.090625,-0.02915500792741426
0,70.2469,1.09375,-0.029256976231279173
0,70.2469,1.096875,-0.02935969218067145
0,70.2469,1.1,-0.029463164695755262
0,70.2469,1.103125,-0.029567402840711833
0,70.2469,1.10625,-0.02967241582659866
0,70.2469,1.109375,-0.02977821301427512
0,70.2469,1.1125,-0.029884803917396383
0,70.2469,1.115625,-0.02999219820547738
0,70.2469,1.11875,-0.0301004057070286
0,70.2469,1.121875,-0.030209436412765814
0,70.2469,1.125,-0.03031930047889555
0,70.2469,1.128125,-0.03043000823047829
0,70.2469,1.13125,-0.03054157016487196
0,70.2469,1.134375,-0.030653996955257008
0,70.2469,1.1375,-0.030767299454246243
0,70.2469,1.140625,-0.030881488697580978
0,70.2469,1.14375,-0.030996575907916313
0,70.2469,1.146875,-0.03111257249869775
0,70.2469,1.15,-0.031229490078131736
0,70.2469,1.153125,-0.03134734045325256
0,70.2469,1.15625,-0.03146613563408864
0,70.2469,1.159375,-0.03158588783793043
0,70.2469,1.1625,-0.03170660949370325
0,70.2469,1.165625,-0.031828313246447575
0,70.2469,1.16875,-0.031951011961910074
0,70.2469,1.171875,-0.032074718731248286
0,70.2469,1.175,-0.03219944687585227
0,70.2469,1.178125,-0.032325209952286396
0,70.2469,1.18125,-0.032452021757354794
0,70.2469,1.184375,-0.03257989633329395
0,70.2469,1.1875,-0.03270884797309576
0,70.2469,1.190625,-0.03283889122596547
0,70.2469,1.19375,-0.03297004090291741
0,70.2469,1.196875,-0.0331023120825133
0,70.2469,1.2,-0.033235720116746796
0,70.2469,1.203125,-0.033370280637078496
0,70.2469,1.20625,-0.03350600956062601
0,70.2469,1.209375,-0.03364292309651332
0,70.2469,1.2125,-0.03378103775238421
0,70.2469,1.215625,-0.0339203703410845
0,70.2469,1.21875,-0.03406093798751815
0,70.2469,1.221875,-0.03420275813568206
