"Current","Field","Frequency","Spectra"
0,32.9386,1.0,-0.021955204489422387
0,32.9386,1.003125,-0.022022804737589104
0,32.9386,1.00625,-0.022090818644505267
0,32.9386,1.009375,-0.022159250301677348
0,32.9386,1.0125,-0.022228103856073704
0,32.9386,1.015625,-0.022297383511059712
0,32.9386,1.01875,-0.022367093527351556
0,32.9386,1.021875,-0.0224372382239891
0,32.9386,1.025,-0.02250782197932807
0,32.9386,1.028125,-0.022578849232052434
0,32.9386,1.03125,-0.022650324482206878
0,32.9386,1.034375,-0.02272225229225032
0,32.9386,1.0375,-0.02279463728813068
0,32.9386,1.040625,-0.022867484160381472
0,32.9386,1.04375,-0.0229407976652408
0,32.9386,1.046875,-0.02301458262579311
0,32.9386,1.05,-0.023088843933134408
0,32.9386,1.053125,-0.02316358654756136
0,32.9386,1.05625,-0.023238815499784925
0,32.9386,1.059375,-0.02331453589216908
0,32.9386,1.0625,-0.023390752899995107
0,32.9386,1.065625,-0.023467471772752338
0,32.9386,1.06875,-0.023544697835455652
0,32.9386,1.071875,-0.02362243648999051
0,32.9386,1.075,-0.023700693216486348
0,32.9386,1.078125,-0.0237794735747186
0,32.9386,1.08125,-0.023858783205540565
0,32.9386,1.084375,-0.023938627832345318
0,32.9386,1.0875,-0.024019013262558744
0,32.9386,1.090625,-0.024099945389164382
0,32.9386,1.09375,-0.024181430192260676
0,32.9386,1.096875,-0.024263473740651666
0,32.9386,1.1,-0.024346082193471733
0,32.9386,1.103125,-0.024429261801845452
0,32.9386,1.10625,-0.02451301891058312
0,32.9386,1.109375,-0.024597359959913145
0,32.9386,1.1125,-0.02468229148725197
0,32.9386,1.115625,-0.02476782012901263
0,32.9386,1.11875,-0.024853952622452758
0,32.9386,1.121875,-0.024940695807563196
0,32.9386,1.125,-0.025028056628998
0,32.9386,1.128125,-0.025116042138047138
0,32.9386,1.13125,-0.025204659494652705
0,32.9386,1.134375,-0.025293915969469886
0,32.9386,1.1375,-0.0253838189459739
0,32.9386,1.140625,-0.025474375922613784
0,32.9386,1.14375,-0.025565594515014535
0,32.9386,1.146875,-0.02565748245822863
0,32.9386,1.15,-0.02575004760903831
0,32.9386,1.153125,-0.025843297948309855
0,32.9386,1.15625,-0.025937241583401143
0,32.9386,1.159375,-0.02603188675062414
0,32.9386,1.1625,-0.026127241817763287
0,32.9386,1.165625,-0.026223315286651668
0,32.9386,1.16875,-0.02632011579580626
0,32.9386,1.171875,-0.026417652123123726
0,32.9386,1.175,-0.02651593318863859
0,32.9386,1.178125,-0.026614968057345118
0,32.9386,1.18125,-0.026714765942084977
0,32.9386,1.184375,-0.02681533620650192
0,32.9386,1.1875,-0.026916688368065725
0,32.9386,1.190625,-0.02701883210116699
0,32.9386,1.19375,-0.02712177724028467
0,32.9386,1.196875,-0.027225533783228374
0,32.9386,1.2,-0.02733011189445749
0,32.9386,1.203125,-0.027435521908478984
0,32.9386,1.20625,-0.027541774333326188
0,32.9386,1.209375,-0.02764887985412077
0,32.9386,1.2125,-0.02775684933671991
0,32.9386,1.215625,-0.02786569383145142
0,32.9386,1.21875,-0.027975424576938683
0,32.9386,1.221875,-0.02808605300401838
0,32.9386,1.225,-0.028197590739753177
0,32.9386,1.228125,-0.02831004961154213
0,32.9386,1.23125,-0.028423441651331642
0,32.9386,1.234375,-0.028537779099929432
0,32.9386,1.2375,-0.028653074411424707
0,32.9386,1.240625,-0.028769340257717282
0,32.9386,1.24375,-0.028886589533158737
0,32.9386,1.246875,-0.029004835359308943
0,32.9386,1.25,-0.029124091089810816
0,32.9386,1.253125,-0.029244370315387028
0,32.9386,1.25625,-0.02936568686896186
0,32.9386,1.259375,-0.029488054830911842
0,32.9386,1.2625,-0.02961148853444895
0,32.9386,1.265625,-0.029736002571139848
0,32.9386,1.26875,-0.029861611796565435
0,32.9386,1.271875,-0.029988331336124427
0,32.9386,1.275,-0.0301161765909853
0,32.9386,1.278125,-0.030245163244190795
0,32.9386,1.28125,-0.03037530726691947
0,32.9386,1.284375,-0.03050662492490877
0,32.9386,1.2875,-0.030639132785044352
0,32.9386,1.290625,-0.030772847722120633
0,32.9386,1.29375,-0.030907786925777503
0,32.9386,1.296875,-0.031043967907618222
0,32.9386,1.3,-0.03118140850851414
0,32.9386,1.303125,-0.031320126906101635
0,32.9386,1.30625,-0.031460141622476775
0,32.9386,1.309375,-0.03160147153209403
0,32.9386,1.3125,-0.03174413586987471
0,32.9386,1.315625,-0.031888154239531535
0,32.9386,1.31875,-0.032033546622116035
0,32.9386,1.321875,-0.032180333384794965
0,32.9386,1.325,-0.032328535289863514
0,32.9386,1.328125,-0.032478173504001416
0,32.9386,1.33125,-0.03262926960778025
0,32.9386,1.334375,-0.03278184560542908
0,32.9386,1.3375,-0.03293592393486646
0,32.9386,1.340625,-0.0330915274780071
0,32.9386,1.34375,-0.03324867957135126
0,32.9386,1.346875,-0.03340740401686612
0,32.9386,1.35,-0.03356772509316768
0,32.9386,1.353125,-0.03372966756701276
0,32.9386,1.35625,-0.03389325670511064
0,32.9386,1.359375,-0.0340585182862644
0,32.9386,1.3625,-0.03422547861385219
0,32.9386,1.365625,-0.034394164528659
0,32.9386,1.36875,-0.03456460342207035
0,32.9386,1.371875,-0.03473682324963862
0,32.9386,1.375,-0.03491085254503459
0,32.9386,1.378125,-0.03508672043439584
0,32.9386,1.38125,-0.03526445665108477
0,32.9386,1.384375,-0.035444091550869514
0,32.9386,1.3875,-0.03562565612754099
0,32.9386,1.390625,-0.03580918202898016
0,32.9386,1.39375,-0.035994701573690134
0,32.9386,1.396875,-0.036182247767807874
0,32.9386,1.4,-0.036371854322611044
0,32.9386,1.403125,-0.03656355567253626
0,32.9386,1.40625,-0.03675738699372502
0,32.9386,1.409375,-0.036953384223114845
0,32.9386,1.4125,-0.0371515840780932
0,32.9386,1.415625,-0.03735202407673262
0,32.9386,1.41875,-0.03755474255862643
0,32.9386,1.421875,-0.037759778706344324
0,32.9386,1.425,-0.037967172567528754
0,32.9386,1.428125,-0.0381769650776529
0,32.9386,1.43125,-0.03838919808346247
0,32.9386,1.434375,-0.03860391436712399
0,32.9386,1.4375,-0.038821157671102724
0,32.9386,1.440625,-0.03904097272379535
0,32.9386,1.44375,-0.03926340526594185
0,32.9386,1.446875,-0.03948850207784323
0,32.9386,1.45,-0.039716311007412054
0,32.9386,1.453125,-0.039946880999083736
0,32.9386,1.45625,-0.04018026212361762
0,32.9386,1.459375,-0.04041650560881818
0,32.9386,1.4625,-0.0406556638712071
0,32.9386,1.465625,-0.040897790548679175
0,32.9386,1.46875,-0.04114294053417441
0,32.9386,1.471875,-0.04139117001040227
0,32.9386,1.475,-0.04164253648565286
0,32.9386,1.478125,-0.04189709883073277
0,32.9386,1.48125,-0.04215491731706411
0,32.9386,1.484375,-0.04241605365598616
0,32.9386,1.4875,-0.042680571039301514
0,32.9386,1.490625,-0.042948534181109096
0,32.9386,1.49375,-0.043220009360968495
0,32.9386,1.496875,-0.04349506446844165
0,32.9386,1.5,-0.04377376904905892
0,32.9386,1.503125,-0.044056194351759545
0,32.9386,1.50625,-0.04434241337785656
0,32.9386,1.509375,-0.04463250093157957
0,32.9386,1.5125000000000002,-0.044926533672249885
0,32.9386,1.515625,-0.04522459016814392
0,32.9386,1.51875,-0.045526750952104594
0,32.9386,1.521875,-0.045833098578959924
0,32.9386,1.525,-0.04614371768481248
0,32.9386,1.5281250000000002,-0.046458695048264054
0,32.9386,1.53125,-0.046778119653642425
0,32.9386,1.534375,-0.04710208275630036
0,32.9386,1.5375,-0.0474306779500574
0,32.9386,1.540625,-0.04776400123685949
0,32.9386,1.5437500000000002,-0.04810215109873277
0,32.9386,1.546875,-0.048445228572110186
0,32.9386,1.55,-0.04879333732461377
0,32.9386,1.553125,-0.04914658373437576
0,32.9386,1.55625,-0.04950507697198653
0,32.9386,1.5593750000000002,-0.04986892908515921
0,32.9386,1.5625,-0.050238255086203124
0,32.9386,1.565625,-0.050613173042402745
0,32.9386,1.56875,-0.05099380416939961
0,32.9386,1.571875,-0.05138027292767956
0,32.9386,1.5750000000000002,-0.05177270712226967
0,32.9386,1.578125,-0.05217123800575173
0,32.9386,1.58125,-0.05257600038470432
0,32.9386,1.584375,-0.05298713272968564
0,32.9386,1.5875,-0.05340477728887452
0,32.9386,1.5906250000000002,-0.05382908020548961
0,32.9386,1.59375,-0.0542601916391086
0,32.9386,1.596875,-0.05469826589101405
0,32.9386,1.6,-0.055143461533693885
0,32.9386,1.603125,-0.05559594154462784
0,32.9386,1.6062500000000002,-0.056055873444494475
0,32.9386,1.609375,-0.05652342943993445
0,32.9386,1.6125,-0.05699878657101032
0,32.9386,1.615625,-0.057482126863502514
0,32.9386,1.61875,-0.057973637486185794
0,32.9386,1.6218750000000002,-0.05847351091323083
0,32.9386,1.625,-0.058981945091876015
0,32.9386,1.628125,-0.05949914361551844
0,32.9386,1.63125,-0.0600253159023697
0,32.9386,1.634375,-0.060560677379825664
0,32.9386,1.6375000000000002,-0.06110544967469678
0,32.9386,1.640625,-0.06165986080944438
0,32.9386,1.64375,-0.06222414540456836
0,32.9386,1.646875,-0.0627985448872856
0,32.9386,1.65,-0.06338330770663816
0,32.9386,1.6531250000000002,-0.06397868955516348
0,32.9386,1.65625,-0.06458495359725241
0,32.9386,1.659375,-0.06520237070431656
0,32.9386,1.6625,-0.06583121969687286
0,32.9386,1.665625,-0.0664717875936474
0,32.9386,1.6687500000000002,-0.06712436986778533
0,32.9386,1.671875,-0.06778927071023907
0,32.9386,1.675,-0.06846680330039281
0,32.9386,1.678125,-0.0691572900839576
0,32.9386,1.68125,-0.06986106305815268
0,32.9386,1.6843750000000002,-0.07057846406416174
0,32.9386,1.6875,-0.07130984508682114
0,32.9386,1.690625,-0.07205556856146961
0,32.9386,1.69375,-0.07281600768784383
0,32.9386,1.696875,-0.07359154675086875
0,32.9386,1.7000000000000002,-0.0743825814481392
0,32.9386,1.703125,-0.07518951922383589
0,32.9386,1.70625,-0.07601277960876184
0,32.9386,1.709375,-0.07685279456611178
0,32.9386,1.7125,-0.07771000884251696
0,32.9386,1.7156250000000002,-0.07858488032381981
0,32.9386,1.71875,-0.07947788039493872
0,32.9386,1.721875,-0.08038949430308155
0,32.9386,1.725,-0.08132022152344412
0,32.9386,1.728125,-0.0822705761264064
0,32.9386,1.7312500000000002,-0.0832410871450914
0,32.9386,1.734375,-0.08423229894199308
0,32.9386,1.7375,-0.08524477157320723
0,32.9386,1.740625,-0.08627908114859789
0,32.9386,1.74375,-0.08733582018602427
0,32.9386,1.7468750000000002,-0.08841559795751146
0,32.9386,1.75,-0.08951904082498774
0,32.9386,1.753125,-0.09064679256292806
0,32.9386,1.75625,-0.09179951466492042
0,32.9386,1.759375,-0.09297788663083265
0,32.9386,1.7625000000000002,-0.09418260623087213
0,32.9386,1.765625,-0.09541438974241462
0,32.9386,1.76875,-0.09667397215502677
0,32.9386,1.771875,-0.0979621073386018
0,32.9386,1.775,-0.09927956816899103
0,32.9386,1.7781250000000002,-0.10062714660491692
0,32.9386,1.78125,-0.10200565370930853
0,32.9386,1.784375,-0.10341591960750357
0,32.9386,1.7875,-0.10485879337399312
0,32.9386,1.790625,-0.10633514283856937
0,32.9386,1.7937500000000002,-0.10784585430184143
0,32.9386,1.796875,-0.10939183214912318
0,32.9386,1.8,-0.11097399835066886
0,32.9386,1.803125,-0.11259329183511246
0,32.9386,1.80625,-0.11425066772178671
0,32.9386,1.8093750000000002,-0.1159470963963217
0,32.9386,1.8125,-0.11768356241257089
0,32.9386,1.815625,-0.11946106320248413
0,32.9386,1.81875,-0.12128060757402234
0,32.9386,1.821875,-0.12314321397562383
0,32.9386,1.8250000000000002,-0.12504990850406073
0,32.9386,1.828125,-0.1270017226307868
0,32.9386,1.83125,-0.12899969062009498
0,32.9386,1.834375,-0.13104484661055313
0,32.9386,1.8375,-0.133138221329336
0,32.9386,1.8406250000000002,-0.13528083840719007
0,32.9386,1.84375,-0.13747371025991975
0,32.9386,1.846875,-0.13971783350049022
0,32.9386,1.85,-0.1420141838441243
0,32.9386,1.853125,-0.14436371046721672
0,32.9386,1.8562500000000002,-0.14676732977951173
0,32.9386,1.859375,-0.14922591856788225
0,32.9386,1.8625,-0.15174030646929385
0,32.9386,1.865625,-0.1543112677301882
0,32.9386,1.86875,-0.15693951220973756
0,32.9386,1.8718750000000002,-0.15962567558527094
0,32.9386,1.875,-0.16237030871981417
0,32.9386,1.878125,-0.16517386615428065
0,32.9386,1.88125,-0.16803669369051488
0,32.9386,1.884375,-0.170959015036379
0,32.9386,1.8875000000000002,-0.1739409174905124
0,32.9386,1.890625,-0.17698233665253638
0,32.9386,1.89375,-0.18008304015454452
0,32.9386,1.896875,-0.1832426104218976
0,32.9386,1.9,-0.18646042648593
0,32.9386,1.9031250000000002,-0.18973564488833033
0,32.9386,1.90625,-0.1930671797369336
0,32.9386,1.909375,-0.19645368199564342
0,32.9386,1.9125,-0.1998935181172936
0,32.9386,1.915625,-0.20338474815762542
0,32.9386,1.9187500000000002,-0.20692510354114202
0,32.9386,1.921875,-0.21051196468538047
0,32.9386,1.925,-0.2141423387289173
0,32.9386,1.928125,-0.2178128376498103
0,32.9386,1.93125,-0.22151965710475308
0,32.9386,1.9343750000000002,-0.22525855636418968
0,32.9386,1.9375,-0.229024839764133
0,32.9386,1.940625,-0.23281334014028335
0,32.9386,1.94375,-0.23661840475277301
0,32.9386,1.946875,-0.24043388424886164
0,32.9386,1.9500000000000002,-0.24425312524413373
0,32.9386,1.953125,-0.24806896712806414
0,32.9386,1.95625,-0.2518737437148132
0,32.9386,1.959375,-0.25565929036219526
0,32.9386,1.9625,-0.2594169571684112
0,32.9386,1.9656250000000002,-0.26313762882469277
0,32.9386,1.96875,-0.2668117516501579
0,32.9386,1.971875,-0.2704293682608672
0,32.9386,1.975,-0.27398016022673677
0,32.9386,1.978125,-0.27745349894685833
0,32.9386,1.9812500000000002,-0.28083850482590383
0,32.9386,1.984375,-0.2841241146628559
0,32.9386,1.9875,-0.2872991569706956
0,32.9386,1.990625,-0.29035243473557754
0,32.9386,1.99375,-0.29327281490163076
0,32.9386,1.9968750000000002,-0.29604932363923453
0,32.9386,2.0,-0.2986712462281968
0,32.9386,2.003125,-0.30112823017141316
0,32.9386,2.00625,-0.30341038995864955
0,32.9386,2.0093750000000004,-0.3055084117337685
0,32.9386,2.0125,-0.3074136559913084
0,32.9386,2.015625,-0.30911825634839724
0,32.9386,2.01875,-0.31061521241266676
0,32.9386,2.021875,-0.31189847480130994
0,32.9386,2.0250000000000004,-0.3129630204634471
0,32.9386,2.028125,-0.3138049166175044
0,32.9386,2.03125,-0.31442137183434155
0,32.9386,2.034375,-0.314810773069376
0,32.9386,2.0375,-0.31497270776413033
0,32.9386,2.0406250000000004,-0.3149079704882195
0,32.9386,2.04375,-0.3146185539637336
0,32.9386,2.046875,-0.314107624691018
0,32.9386,2.05,-0.3133794837634509
0,32.9386,2.053125,-0.31243951380486334
0,32.9386,2.0562500000000004,-0.3112941132739181
0,32.9386,2.059375,-0.309950619644173
0,32.9386,2.0625,-0.30841722317831716
0,32.9386,2.065625,-0.30670287316464795
0,32.9386,2.06875,-0.3048171785707079
0,32.9386,2.0718750000000004,-0.30277030509358255
0,32.9386,2.075,-0.3005728705518195
0,32.9386,2.078125,-0.2982358404758215
0,32.9386,2.08125,-0.29577042561928013
0,32.9386,2.084375,-0.29318798294245685
0,32.9386,2.0875000000000004,-0.29049992141834696
0,32.9386,2.090625,-0.2877176137945745
0,32.9386,2.09375,-0.2848523152165912
0,32.9386,2.096875,-0.28191508938994364
