"Current","Field","Frequency","Spectra"
0,61.4081,1.0,-0.03203094266685913
0,61.4081,1.003125,-0.03211726278570235
0,61.4081,1.00625,-0.03220405415909025
0,61.4081,1.009375,-0.032291321265141684
0,61.4081,1.0125,-0.032379068643600545
0,61.4081,1.015625,-0.03246730089691548
0,61.4081,1.01875,-0.03255602269134251
0,61.4081,1.021875,-0.03264523875807049
0,61.4081,1.025,-0.03273495389437021
0,61.4081,1.028125,-0.032825172964767724
0,61.4081,1.03125,-0.03291590090224233
0,61.4081,1.034375,-0.03300714270945003
0,61.4081,1.0375,-0.033098903459972906
0,61.4081,1.040625,-0.03319118829959488
0,61.4081,1.04375,-0.0332840024476053
0,61.4081,1.046875,-0.03337735119812959
0,61.4081,1.05,-0.033471239921489336
0,61.4081,1.053125,-0.033565674065591106
0,61.4081,1.05625,-0.03366065915734558
0,61.4081,1.059375,-0.03375620080411729
0,61.4081,1.0625,-0.03385230469520595
0,61.4081,1.065625,-0.033948976603360194
0,61.4081,1.06875,-0.03404622238632427
0,61.4081,1.071875,-0.03414404798841873
0,61.4081,1.075,-0.03424245944215605
0,61.4081,1.078125,-0.03434146286989168
0,61.4081,1.08125,-0.03444106448551202
0,61.4081,1.084375,-0.03454127059615957
0,61.4081,1.0875,-0.03464208760399658
0,61.4081,1.090625,-0.034743522008008496
0,61.4081,1.09375,-0.0348455804058473
0,61.4081,1.096875,-0.034948269495716805
0,61.4081,1.1,-0.0350515960783002
0,61.4081,1.103125,-0.03515556705873132
0,61.4081,1.10625,-0.03526018944861081
0,61.4081,1.109375,-0.03536547036806803
0,61.4081,1.1125,-0.035471417047870164
0,61.4081,1.115625,-0.03557803683157974
0,61.4081,1.11875,-0.03568533717776162
0,61.4081,1.121875,-0.0357933256622411
0,61.4081,1.125,-0.03590200998041416
0,61.4081,1.128125,-0.03601139794961131
0,61.4081,1.13125,-0.03612149751151651
0,61.4081,1.134375,-0.03623231673464277
0,61.4081,1.1375,-0.036343863816865545
0,61.4081,1.140625,-0.0364561470880158
0,61.4081,1.14375,-0.03656917501253427
0,61.4081,1.146875,-0.03668295619218849
0,61.4081,1.15,-0.03679749936885436
0,61.4081,1.153125,-0.03691281342736388
0,61.4081,1.15625,-0.037028907398420983
0,61.4081,1.159375,-0.03714579046158727
0,61.4081,1.1625,-0.03726347194833949
0,61.4081,1.165625,-0.037381961345200804
0,61.4081,1.16875,-0.037501268296947866
0,61.4081,1.171875,-0.03762140260989561
0,61.4081,1.175,-0.0377423742552623
0,61.4081,1.178125,-0.037864193372616546
0,61.4081,1.18125,-0.03798687027340904
0,61.4081,1.184375,-0.03811041544459101
0,61.4081,1.1875,-0.03823483955232204
0,61.4081,1.190625,-0.03836015344576964
0,61.4081,1.19375,-0.03848636816100316
0,61.4081,1.196875,-0.038613494924984795
0,61.4081,1.2,-0.0387415451596603
0,61.4081,1.203125,-0.038870530486152265
0,61.4081,1.20625,-0.03900046272905906
0,61.4081,1.209375,-0.03913135392086212
0,61.4081,1.2125,-0.03926321630644483
0,61.4081,1.215625,-0.03939606234772651
0,61.4081,1.21875,-0.0395299047284142
0,61.4081,1.221875,-0.03966475635887613
0,61.4081,1.225,-0.039800630381140366
0,61.4081,1.228125,-0.03993754017402182
0,61.4081,1.23125,-0.04007549935838205
0,61.4081,1.234375,-0.04021452180252513
0,61.4081,1.2375,-0.040354621627733914
0,61.4081,1.240625,-0.04049581321395064
0,61.4081,1.24375,-0.040638111205606314
0,61.4081,1.246875,-0.040781530517603144
0,61.4081,1.25,-0.04092608634145442
