"Current","Field","Frequency","Spectra"
0,51.9864,1.0,-0.022808849681193847
0,51.9864,1.003125,-0.02288397460623807
0,51.9864,1.00625,-0.022959593940222605
0,51.9864,1.009375,-0.023035712868162694
0,51.9864,1.0125,-0.023112336648614555
0,51.9864,1.015625,-0.023189470614963723
0,51.9864,1.01875,-0.023267120176739937
0,51.9864,1.021875,-0.023345290820959087
0,51.9864,1.025,-0.023423988113493225
0,51.9864,1.028125,-0.02350321770046882
0,51.9864,1.03125,-0.02358298530969433
0,51.9864,1.034375,-0.023663296752117542
0,51.9864,1.0375,-0.023744157923313528
0,51.9864,1.040625,-0.02382557480500387
0,51.9864,1.04375,-0.023907553466608025
0,51.9864,1.046875,-0.02399010006682733
0,51.9864,1.05,-0.024073220855262836
0,51.9864,1.053125,-0.02415692217406745
0,51.9864,1.05625,-0.02424121045963337
0,51.9864,1.059375,-0.02432609224431568
0,51.9864,1.0625,-0.02441157415819291
0,51.9864,1.065625,-0.024497662930865555
0,51.9864,1.06875,-0.024584365393293433
0,51.9864,1.071875,-0.024671688479672833
0,51.9864,1.075,-0.024759639229354515
0,51.9864,1.078125,-0.0248482247888034
0,51.9864,1.08125,-0.024937452413601246
0,51.9864,1.084375,-0.025027329470493118
0,51.9864,1.0875,-0.025117863439478902
0,51.9864,1.090625,-0.02520906191595107
0,51.9864,1.09375,-0.02530093261287946
0,51.9864,1.096875,-0.0253934833630449
0,51.9864,1.1,-0.02548672212132224
0,51.9864,1.103125,-0.0255806569670146
0,51.9864,1.10625,-0.025675296106239715
0,51.9864,1.109375,-0.025770647874369973
0,51.9864,1.1125,-0.02586672073852743
0,51.9864,1.115625,-0.025963523300135204
0,51.9864,1.11875,-0.026061064297526713
0,51.9864,1.121875,-0.02615935260861421
0,51.9864,1.125,-0.02625839725361824
0,51.9864,1.128125,-0.026358207397859552
0,51.9864,1.13125,-0.02645879235461499
0,51.9864,1.134375,-0.026560161588039248
0,51.9864,1.1375,-0.026662324716154095
0,51.9864,1.140625,-0.026765291513906643
0,51.9864,1.14375,-0.026869071916299003
0,51.9864,1.146875,-0.026973676021590634
0,51.9864,1.15,-0.027079114094575616
0,51.9864,1.153125,-0.027185396569936925
