"Current","Field","Frequency","Spectra"
0,49.6094,1.0,-0.02223770470989174
0,49.6094,1.003125,-0.022310801878270264
0,49.6094,1.00625,-0.022384378479265863
0,49.6094,1.009375,-0.02245843951971481
0,49.6094,1.0125,-0.022532990077156617
0,49.6094,1.015625,-0.02260803530106719
0,49.6094,1.01875,-0.02268358041411747
0,49.6094,1.021875,-0.022759630713457858
0,49.6094,1.025,-0.022836191572029194
0,49.6094,1.028125,-0.022913268439900946
0,49.6094,1.03125,-0.022990866845637083
0,49.6094,1.034375,-0.02306899239769046
0,49.6094,1.0375,-0.023147650785826285
0,49.6094,1.040625,-0.02322684778257545
0,49.6094,1.04375,-0.023306589244718387
0,49.6094,1.046875,-0.023386881114800084
0,49.6094,1.05,-0.023467729422677296
0,49.6094,1.053125,-0.02354914028709839
0,49.6094,1.05625,-0.023631119917316847
0,49.6094,1.059375,-0.023713674614739135
0,49.6094,1.0625,-0.023796810774607838
0,49.6094,1.065625,-0.023880534887720854
0,49.6094,1.06875,-0.02396485354218757
0,49.6094,1.071875,-0.024049773425222954
0,49.6094,1.075,-0.024135301324980405
0,49.6094,1.078125,-0.02422144413242445
0,49.6094,1.08125,-0.024308208843244125
0,49.6094,1.084375,-0.024395602559808188
0,49.6094,1.0875,-0.02448363249316311
0,49.6094,1.090625,-0.024572305965074957
0,49.6094,1.09375,-0.024661630410116226
0,49.6094,1.096875,-0.02475161337779884
0,49.6094,1.1,-0.024842262534754356
0,49.6094,1.103125,-0.02493358566696266
0,49.6094,1.10625,-0.025025590682030384
0,49.6094,1.109375,-0.025118285611520175
0,49.6094,1.1125,-0.025211678613332345
0,49.6094,1.115625,-0.02530577797413998
0,49.6094,1.11875,-0.02540059211187913
0,49.6094,1.121875,-0.025496129578295272
0,49.6094,1.125,-0.025592399061547595
0,49.6094,1.128125,-0.025689409388872684
0,49.6094,1.13125,-0.025787169529309012
0,49.6094,1.134375,-0.025885688596483797
0,49.6094,1.1375,-0.025984975851464087
0,49.6094,1.140625,-0.026085040705673405
0,49.6094,1.14375,-0.026185892723875996
0,49.6094,1.146875,-0.026287541627230217
0,49.6094,1.15,-0.026389997296413087
0,49.6094,1.153125,-0.02649326977481764
0,49.6094,1.15625,-0.02659736927182537
0,49.6094,1.159375,-0.0267023061661553
0,49.6094,1.1625,-0.026808091009292184
0,49.6094,1.165625,-0.02691473452899565
0,49.6094,1.16875,-0.027022247632892564
0,49.6094,1.171875,-0.027130641412154866
0,49.6094,1.175,-0.02723992714526517
0,49.6094,1.178125,-0.027350116301872514
0,49.6094,1.18125,-0.027461220546740633
0,49.6094,1.184375,-0.027573251743791515
0,49.6094,1.1875,-0.027686221960246445
0,49.6094,1.190625,-0.027800143470867605
0,49.6094,1.19375,-0.027915028762302816
0,49.6094,1.196875,-0.028030890537536185
0,49.6094,1.2,-0.02814774172044778
0,49.6094,1.203125,-0.02826559546048521
0,49.6094,1.20625,-0.0283844651374503
0,49.6094,1.209375,-0.02850436436640398
0,49.6094,1.2125,-0.02862530700269289
0,49.6094,1.215625,-0.028747307147100883
0,49.6094,1.21875,-0.028870379151129055
0,49.6094,1.221875,-0.02899453762240802
0,49.6094,1.225,-0.02911979743024598
0,49.6094,1.228125,-0.029246173711316645
0,49.6094,1.23125,-0.029373681875490824
0,49.6094,1.234375,-0.029502337611815976
0,49.6094,1.2375,-0.0296321568946476
0,49.6094,1.240625,-0.029763155989937527
0,49.6094,1.24375,-0.0298953514616827
0,49.6094,1.246875,-0.030028760178540004
0,49.6094,1.25,-0.03016339932061124
0,49.6094,1.253125,-0.030299286386403695
0,49.6094,1.25625,-0.03043643919997112
0,49.6094,1.259375,-0.0305748759182406
0,49.6094,1.2625,-0.030714615038530575
0,49.6094,1.265625,-0.030855675406265926
0,49.6094,1.26875,-0.030998076222895583
0,49.6094,1.271875,-0.031141837054019003
0,49.6094,1.275,-0.03128697783772748
0,49.6094,1.278125,-0.03143351889316686
0,49.6094,1.28125,-0.031581480929328054
0,49.6094,1.284375,-0.03173088505407255
0,49.6094,1.2875,-0.03188175278339954
0,49.6094,1.290625,-0.032034106050962255
0,49.6094,1.29375,-0.032187967217841146
0,49.6094,1.296875,-0.032343359082581104
0,49.6094,1.3,-0.03250030489150163
0,49.6094,1.303125,-0.032658828349287516
0,49.6094,1.30625,-0.03281895362986898
0,49.6094,1.309375,-0.0329807053876003
0,49.6094,1.3125,-0.03314410876874559
0,49.6094,1.315625,-0.033309189423281774
0,49.6094,1.31875,-0.033475973517028246
0,49.6094,1.321875,-0.0336444877441135
0,49.6094,1.325,-0.03381475933978913
0,49.6094,1.328125,-0.033986816093602094
0,49.6094,1.33125,-0.0341606863629365
0,49.6094,1.334375,-0.034336399086936434
0,49.6094,1.3375,-0.034513983800821865
0,49.6094,1.340625,-0.034693470650610236
0,49.6094,1.34375,-0.03487489040825602
0,49.6094,1.346875,-0.03505827448722233
0,49.6094,1.35,-0.035243654958497656
0,49.6094,1.353125,-0.03543106456707222
0,49.6094,1.35625,-0.035620536748888806
0,49.6094,1.359375,-0.03581210564828292
0,49.6094,1.3625,-0.036005806135928485
0,49.6094,1.365625,-0.036201673827305006
0,49.6094,1.36875,-0.03639974510170323
0,49.6094,1.371875,-0.03660005712178708
0,49.6094,1.375,-0.03680264785372912
0,49.6094,1.378125,-0.03700755608793941
0,49.6094,1.38125,-0.03721482146040618
0,49.6094,1.384375,-0.037424484474668854
0,49.6094,1.3875,-0.03763658652444428
0,49.6094,1.390625,-0.037851169916927246
0,49.6094,1.39375,-0.03806827789678806
0,49.6094,1.396875,-0.03828795467089002
0,49.6094,1.4,-0.0385102454337506
0,49.6094,1.403125,-0.03873519639377142
0,49.6094,1.40625,-0.038962854800262126
0,49.6094,1.409375,-0.03919326897128523
0,49.6094,1.4125,-0.03942648832234906
0,49.6094,1.415625,-0.03966256339597749
0,49.6094,1.41875,-0.03990154589218595
0,49.6094,1.421875,-0.04014348869989379
0,49.6094,1.425,-0.04038844592930559
0,49.6094,1.428125,-0.04063647294529319
0,49.6094,1.43125,-0.040887626401813065
0,49.6094,1.434375,-0.04114196427739396
0,49.6094,1.4375,-0.04139954591173113
