"Current","Field","Frequency","Spectra"
0,41.4665,1.0,-0.02423536941393533
0,41.4665,1.003125,-0.02429484658955791
0,41.4665,1.00625,-0.024354611210209643
0,41.4665,1.009375,-0.024414665735483888
0,41.4665,1.0125,-0.024475012656499984
0,41.4665,1.015625,-0.024535654496428836
0,41.4665,1.01875,-0.024596593811029216
0,41.4665,1.021875,-0.0246578331891946
0,41.4665,1.025,-0.024719375253511148
0,41.4665,1.028125,-0.02478122266082705
0,41.4665,1.03125,-0.024843378102833123
0,41.4665,1.034375,-0.02490584430665556
0,41.4665,1.0375,-0.02496862403546046
0,41.4665,1.040625,-0.025031720089070925
0,41.4665,1.04375,-0.025095135304596655
0,41.4665,1.046875,-0.025158872557076665
0,41.4665,1.05,-0.02522293476013511
0,41.4665,1.053125,-0.02528732486665076
0,41.4665,1.05625,-0.02535204586944027
0,41.4665,1.059375,-0.025417100801955948
0,41.4665,1.0625,-0.025482492738997643
0,41.4665,1.065625,-0.025548224797440067
0,41.4665,1.06875,-0.025614300136974924
0,41.4665,1.071875,-0.025680721960868996
0,41.4665,1.075,-0.02574749351673815
0,41.4665,1.078125,-0.025814618097337656
0,41.4665,1.08125,-0.025882099041369535
0,41.4665,1.084375,-0.025949939734306964
0,41.4665,1.0875,-0.026018143609236287
0,41.4665,1.090625,-0.02608671414771727
0,41.4665,1.09375,-0.02615565488066175
0,41.4665,1.096875,-0.0262249693892313
0,41.4665,1.1,-0.026294661305754318
0,41.4665,1.103125,-0.026364734314663067
0,41.4665,1.10625,-0.026435192153451168
0,41.4665,1.109375,-0.026506038613651965
0,41.4665,1.1125,-0.02657727754183837
0,41.4665,1.115625,-0.026648912840644776
0,41.4665,1.11875,-0.026720948469811417
0,41.4665,1.121875,-0.02679338844725193
0,41.4665,1.125,-0.02686623685014458
0,41.4665,1.128125,-0.026939497816047868
0,41.4665,1.13125,-0.027013175544040924
0,41.4665,1.134375,-0.027087274295889606
0,41.4665,1.1375,-0.027161798397238868
0,41.4665,1.140625,-0.027236752238831836
0,41.4665,1.14375,-0.027312140277756535
0,41.4665,1.146875,-0.02738796703872116
0,41.4665,1.15,-0.027464237115357965
0,41.4665,1.153125,-0.027540955171557358
0,41.4665,1.15625,-0.02761812594283228
0,41.4665,1.159375,-0.02769575423771413
0,41.4665,1.1625,-0.027773844939180746
0,41.4665,1.165625,-0.02785240300611761
0,41.4665,1.16875,-0.027931433474812778
0,41.4665,1.171875,-0.028010941460486754
0,41.4665,1.175,-0.02809093215885807
0,41.4665,1.178125,-0.02817141084774558
0,41.4665,1.18125,-0.028252382888708266
0,41.4665,1.184375,-0.028333853728724084
0,41.4665,1.1875,-0.028415828901908087
0,41.4665,1.190625,-0.028498314031271746
0,41.4665,1.19375,-0.028581314830523823
0,41.4665,1.196875,-0.028664837105914623
0,41.4665,1.2,-0.028748886758124106
0,41.4665,1.203125,-0.02883346978419559
0,41.4665,1.20625,-0.028918592279516243
0,41.4665,1.209375,-0.02900426043984515
0,41.4665,1.2125,-0.029090480563390943
0,41.4665,1.215625,-0.02917725905293993
0,41.4665,1.21875,-0.029264602418036245
0,41.4665,1.221875,-0.029352517277215405
0,41.4665,1.225,-0.029441010360292976
0,41.4665,1.228125,-0.02953008851070949
0,41.4665,1.23125,-0.02961975868793369
0,41.4665,1.234375,-0.02971002796992526
0,41.4665,1.2375,-0.029800903555659078
0,41.4665,1.240625,-0.029892392767712522
0,41.4665,1.24375,-0.029984503054917667
0,41.4665,1.246875,-0.030077241995080453
0,41.4665,1.25,-0.030170617297768088
0,41.4665,1.253125,-0.030264636807167636
0,41.4665,1.25625,-0.030359308505016724
0,41.4665,1.259375,-0.03045464051360946
0,41.4665,1.2625,-0.030550641098878922
0,41.4665,1.265625,-0.030647318673559007
0,41.4665,1.26875,-0.030744681800427623
0,41.4665,1.271875,-0.030842739195633698
0,41.4665,1.275,-0.030941499732110488
0,41.4665,1.278125,-0.031040972443077724
0,41.4665,1.28125,-0.031141166525635044
0,41.4665,1.284375,-0.031242091344449607
0,41.4665,1.2875,-0.03134375643554061
0,41.4665,1.290625,-0.03144617151016359
0,41.4665,1.29375,-0.03154934645879738
0,41.4665,1.296875,-0.031653291355236896
0,41.4665,1.3,-0.03175801646079497
0,41.4665,1.303125,-0.031863532228616376
0,41.4665,1.30625,-0.03196984930810738
0,41.4665,1.309375,-0.032076978549484624
0,41.4665,1.3125,-0.03218493100844657
0,41.4665,1.315625,-0.032293717950971454
0,41.4665,1.31875,-0.0324033508582456
0,41.4665,1.321875,-0.032513841431725914
0,41.4665,1.325,-0.032625201598340925
0,41.4665,1.328125,-0.03273744351583449
0,41.4665,1.33125,-0.03285057957825639
0,41.4665,1.334375,-0.032964622421604806
0,41.4665,1.3375,-0.03307958492962491
0,41.4665,1.340625,-0.03319548023976882
0,41.4665,1.34375,-0.033312321749321555
0,41.4665,1.346875,-0.03343012312169868
0,41.4665,1.35,-0.033548898292920494
0,41.4665,1.353125,-0.03366866147826867
0,41.4665,1.35625,-0.033789427179131096
0,41.4665,1.359375,-0.033911210190040654
0,41.4665,1.3625,-0.03403402560591429
0,41.4665,1.365625,-0.034157888829498634
0,41.4665,1.36875,-0.03428281557902883
0,41.4665,1.371875,-0.034408821896107444
0,41.4665,1.375,-0.034535924153810245
0,41.4665,1.378125,-0.03466413906502664
0,41.4665,1.38125,-0.034793483691041696
0,41.4665,1.384375,-0.034923975450368246
0,41.4665,1.3875,-0.03505563212783669
0,41.4665,1.390625,-0.035188471883950904
0,41.4665,1.39375,-0.03532251326451945
0,41.4665,1.396875,-0.035457775210570176
0,41.4665,1.4,-0.03559427706855852
0,41.4665,1.403125,-0.035732038600878306
0,41.4665,1.40625,-0.03587107999668545
0,41.4665,1.409375,-0.03601142188304485
0,41.4665,1.4125,-0.03615308533641105
0,41.4665,1.415625,-0.036296091894453784
0,41.4665,1.41875,-0.036440463568239934
0,41.4665,1.421875,-0.03658622285478367
0,41.4665,1.425,-0.03673339274997723
0,41.4665,1.428125,-0.036881996761914865
0,41.4665,1.43125,-0.037032058924623266
0,41.4665,1.434375,-0.03718360381221228
0,41.4665,1.4375,-0.0373366565534597
0,41.4665,1.440625,-0.03749124284684517
0,41.4665,1.44375,-0.03764738897604827
0,41.4665,1.446875,-0.037805121825926144
0,41.4665,1.45,-0.037964468898987906
0,41.4665,1.453125,-0.03812545833238148
0,41.4665,1.45625,-0.03828811891541129
0,41.4665,1.459375,-0.03845248010760469
0,41.4665,1.4625,-0.038618572057345577
0,41.4665,1.465625,-0.03878642562109488
0,41.4665,1.46875,-0.03895607238321834
0,41.4665,1.471875,-0.0391275446764416
0,41.4665,1.475,-0.03930087560295511
0,41.4665,1.478125,-0.039476099056190726
0,41.4665,1.48125,-0.039653249743293116
0,41.4665,1.484375,-0.03983236320831019
0,41.4665,1.4875,-0.04001347585612731
0,41.4665,1.490625,-0.04019662497717085
0,41.4665,1.49375,-0.04038184877290795
0,41.4665,1.496875,-0.040569186382169914
0,41.4665,1.5,-0.04075867790832748
0,41.4665,1.503125,-0.04095036444734829
0,41.4665,1.50625,-0.04114428811676616
0,41.4665,1.509375,-0.04134049208559424
0,41.4665,1.5125000000000002,-0.04153902060521493
0,41.4665,1.515625,-0.041739919041279765
0,41.4665,1.51875,-0.04194323390665501
0,41.4665,1.521875,-0.04214901289544842
0,41.4665,1.525,-0.04235730491815486
0,41.4665,1.5281250000000002,-0.042568160137959735
0,41.4665,1.53125,-0.04278163000823902
0,41.4665,1.534375,-0.04299776731129881
0,41.4665,1.5375,-0.04321662619839506
0,41.4665,1.540625,-0.04343826223107901
0,41.4665,1.5437500000000002,-0.04366273242391258
0,41.4665,1.546875,-0.043890095288600786
0,41.4665,1.55,-0.04412041087958966
0,41.4665,1.553125,-0.04435374084117859
0,41.4665,1.55625,-0.04459014845619889
0,41.4665,1.5593750000000002,-0.04482969869631094
0,41.4665,1.5625,-0.045072458273973603
0,41.4665,1.565625,-0.04531849569614247
0,41.4665,1.56875,-0.045567881319753034
