"Current","Field","Frequency","Spectra"
0,29.949,1.0,-0.02144936220587717
0,29.949,1.003125,-0.021518286536129024
0,29.949,1.00625,-0.021587646204495756
0,29.949,1.009375,-0.021657445574065796
0,29.949,1.0125,-0.02172768906718217
0,29.949,1.015625,-0.02179838116643889
0,29.949,1.01875,-0.02186952641569706
0,29.949,1.021875,-0.021941129421121232
0,29.949,1.025,-0.02201319485223636
0,29.949,1.028125,-0.022085727443005975
0,29.949,1.03125,-0.022158731992931825
0,29.949,1.034375,-0.022232213368175796
0,29.949,1.0375,-0.02230617650270434
0,29.949,1.040625,-0.022380626399456025
0,29.949,1.04375,-0.022455568131532842
0,29.949,1.046875,-0.022531006843415698
0,29.949,1.05,-0.02260694775220462
0,29.949,1.053125,-0.0226833961488845
0,29.949,1.05625,-0.022760357399616554
0,29.949,1.059375,-0.02283783694705659
0,29.949,1.0625,-0.02291584031170027
0,29.949,1.065625,-0.022994373093256335
0,29.949,1.06875,-0.023073440972048248
0,29.949,1.071875,-0.02315304971044499
0,29.949,1.075,-0.0232332051543218
0,29.949,1.078125,-0.023313913234551356
0,29.949,1.08125,-0.0233951799685264
0,29.949,1.084375,-0.023477011461714246
0,29.949,1.0875,-0.02355941390924428
0,29.949,1.090625,-0.023642393597528927
0,29.949,1.09375,-0.02372595690591913
0,29.949,1.096875,-0.023810110308395062
0,29.949,1.1,-0.02389486037529294
0,29.949,1.103125,-0.02398021377506882
0,29.949,1.10625,-0.024066177276100387
0,29.949,1.109375,-0.024152757748527414
0,29.949,1.1125,-0.02423996216613216
0,29.949,1.115625,-0.024327797608260444
0,29.949,1.11875,-0.0244162712617845
0,29.949,1.121875,-0.02450539042310869
0,29.949,1.125,-0.024595162500219016
0,29.949,1.128125,-0.024685595014777666
0,29.949,1.13125,-0.02477669560426365
0,29.949,1.134375,-0.02486847202416057
0,29.949,1.1375,-0.024960932150193023
0,29.949,1.140625,-0.025054083980612485
0,29.949,1.14375,-0.02514793563853424
0,29.949,1.146875,-0.025242495374326393
0,29.949,1.15,-0.025337771568052513
0,29.949,1.153125,-0.025433772731969204
0,29.949,1.15625,-0.025530507513079843
0,29.949,1.159375,-0.02562798469574619
0,29.949,1.1625,-0.02572621320435924
0,29.949,1.165625,-0.025825202106070755
0,29.949,1.16875,-0.025924960613587216
0,29.949,1.171875,-0.02602549808802774
0,29.949,1.175,-0.026126824041847543
0,29.949,1.178125,-0.02622894814182885
0,29.949,1.18125,-0.0263318802121408
0,29.949,1.184375,-0.026435630237470455
0,29.949,1.1875,-0.02654020836622631
0,29.949,1.190625,-0.026645624913816807
0,29.949,1.19375,-0.026751890366005428
0,29.949,1.196875,-0.026859015382344448
0,29.949,1.2,-0.026967010799689647
0,29.949,1.203125,-0.02707588763579791
0,29.949,1.20625,-0.02718565709301021
0,29.949,1.209375,-0.027296330562021878
0,29.949,1.2125,-0.027407919625742905
0,29.949,1.215625,-0.027520436063250588
0,29.949,1.21875,-0.027633891853836804
0,29.949,1.221875,-0.027748299181152895
0,29.949,1.225,-0.02786367043745444
0,29.949,1.228125,-0.02798001822794887
0,29.949,1.23125,-0.02809735537524881
0,29.949,1.234375,-0.02821569492393373
0,29.949,1.2375,-0.02833505014522333
0,29.949,1.240625,-0.02845543454176541
0,29.949,1.24375,-0.028576861852541602
0,29.949,1.246875,-0.02869934605789417
0,29.949,1.25,-0.028822901384677288
0,29.949,1.253125,-0.028947542311536234
0,29.949,1.25625,-0.029073283574318258
0,29.949,1.259375,-0.02920014017161854
0,29.949,1.2625,-0.02932812737046552
0,29.949,1.265625,-0.02945726071214893
0,29.949,1.26875,-0.029587556018195293
0,29.949,1.271875,-0.029719029396494474
0,29.949,1.275,-0.029851697247582076
0,29.949,1.278125,-0.029985576271081827
0,29.949,1.28125,-0.03012068347231279
0,29.949,1.284375,-0.03025703616906602
0,29.949,1.2875,-0.030394651998555733
0,29.949,1.290625,-0.03053354892454975
0,29.949,1.29375,-0.030673745244684927
0,29.949,1.296875,-0.030815259597972423
0,29.949,1.3,-0.03095811097249898
0,29.949,1.303125,-0.031102318713329247
0,29.949,1.30625,-0.031247902530615893
0,29.949,1.309375,-0.03139488250792304
0,29.949,1.3125,-0.031543279110769505
0,29.949,1.315625,-0.031693113195398685
0,29.949,1.31875,-0.03184440601778138
0,29.949,1.321875,-0.0319971792428589
0,29.949,1.325,-0.03215145495403354
0,29.949,1.328125,-0.03230725566291376
0,29.949,1.33125,-0.03246460431932206
0,29.949,1.334375,-0.032623524321573186
0,29.949,1.3375,-0.03278403952703102
0,29.949,1.340625,-0.032946174262952814
0,29.949,1.34375,-0.03310995333762923
0,29.949,1.346875,-0.03327540205182944
0,29.949,1.35,-0.0334425462105607
0,29.949,1.353125,-0.033611412135152015
0,29.949,1.35625,-0.03378202667567193
0,29.949,1.359375,-0.033954417223690796
0,29.949,1.3625,-0.03412861172539825
0,29.949,1.365625,-0.03430463869508707
0,29.949,1.36875,-0.03448252722901467
0,29.949,1.371875,-0.03466230701965424
0,29.949,1.375,-0.034844008370347734
0,29.949,1.378125,-0.035027662210373386
0,29.949,1.38125,-0.035213300110440986
0,29.949,1.384375,-0.03540095429862806
0,29.949,1.3875,-0.035590657676771734
0,29.949,1.390625,-0.03578244383732996
0,29.949,1.39375,-0.03597634708072785
0,29.949,1.396875,-0.03617240243320411
0,29.949,1.4,-0.03637064566517414
0,29.949,1.403125,-0.03657111331012604
0,29.949,1.40625,-0.03677384268406704
0,29.949,1.409375,-0.036978871905538085
0,29.949,1.4125,-0.037186239916215086
0,29.949,1.415625,-0.03739598650211582
0,29.949,1.41875,-0.03760815231543252
0,29.949,1.421875,-0.03782277889701037
0,29.949,1.425,-0.03803990869949334
0,29.949,1.428125,-0.03825958511115922
0,29.949,1.43125,-0.038481852480466525
0,29.949,1.434375,-0.038706756141337124
0,29.949,1.4375,-0.03893434243919845
0,29.949,1.440625,-0.039164658757811166
0,29.949,1.44375,-0.039397753546908054
0,29.949,1.446875,-0.03963367635067111
0,29.949,1.45,-0.03987247783707553
0,29.949,1.453125,-0.0401142098281288
0,29.949,1.45625,-0.04035892533103557
0,29.949,1.459375,-0.040606678570319465
0,29.949,1.4625,-0.040857525020933816
0,29.949,1.465625,-0.041111521442395105
0,29.949,1.46875,-0.04136872591397328
0,29.949,1.471875,-0.04162919787097571
0,29.949,1.475,-0.04189299814216099
0,29.949,1.478125,-0.042160188988321606
0,29.949,1.48125,-0.04243083414207556
0,29.949,1.484375,-0.04270499884890762
0,29.949,1.4875,-0.042982749909503765
0,29.949,1.490625,-0.0432641557234225
0,29.949,1.49375,-0.04354928633414944
0,29.949,1.496875,-0.04383821347558249
0,29.949,1.5,-0.04413101061999691
0,29.949,1.503125,-0.04442775302754139
0,29.949,1.50625,-0.04472851779731779
0,29.949,1.509375,-0.04503338392009944
0,29.949,1.5125000000000002,-0.04534243233274451
0,29.949,1.515625,-0.045655745974363116
