"Current","Field","Frequency","Spectra"
0,30.4067,1.0,-0.02239223546637374
0,30.4067,1.003125,-0.022457724691370477
0,30.4067,1.00625,-0.02252359582903194
0,30.4067,1.009375,-0.022589852547123576
0,30.4067,1.0125,-0.022656498562382804
0,30.4067,1.015625,-0.022723537641337808
0,30.4067,1.01875,-0.022790973601142676
0,30.4067,1.021875,-0.02285881031042894
0,30.4067,1.025,-0.022927051690174192
0,30.4067,1.028125,-0.022995701714588
0,30.4067,1.03125,-0.023064764412015538
0,30.4067,1.034375,-0.023134243865859362
0,30.4067,1.0375,-0.023204144215519848
0,30.4067,1.040625,-0.02327446965735439
0,30.4067,1.04375,-0.023345224445656322
0,30.4067,1.046875,-0.02341641289365346
0,30.4067,1.05,-0.023488039374527085
0,30.4067,1.053125,-0.023560108322451815
0,30.4067,1.05625,-0.023632624233656634
0,30.4067,1.059375,-0.0237055916675078
0,30.4067,1.0625,-0.02377901524761407
0,30.4067,1.065625,-0.023852899662954792
0,30.4067,1.06875,-0.023927249669031245
0,30.4067,1.071875,-0.024002070089042024
0,30.4067,1.075,-0.02407736581508299
0,30.4067,1.078125,-0.024153141809372114
0,30.4067,1.08125,-0.024229403105500157
0,30.4067,1.084375,-0.024306154809707606
0,30.4067,1.0875,-0.02438340210218854
0,30.4067,1.090625,-0.024461150238422123
0,30.4067,1.09375,-0.024539404550532242
0,30.4067,1.096875,-0.024618170448676195
0,30.4067,1.1,-0.024697453422463017
0,30.4067,1.103125,-0.024777259042401988
0,30.4067,1.10625,-0.024857592961382565
0,30.4067,1.109375,-0.024938460916185852
0,30.4067,1.1125,-0.02501986872902895
0,30.4067,1.115625,-0.02510182230914266
0,30.4067,1.11875,-0.02518432765438344
0,30.4067,1.121875,-0.025267390852880725
0,30.4067,1.125,-0.025351018084719824
0,30.4067,1.128125,-0.02543521562366225
0,30.4067,1.13125,-0.025519989838903388
0,30.4067,1.134375,-0.025605347196869348
0,30.4067,1.1375,-0.02569129426305326
