"Current","Field","Frequency","Spectra"
0,60.3537,1.0,-0.02324720812594076
0,60.3537,1.003125,-0.023323246650451275
0,60.3537,1.00625,-0.02339978746916696
0,60.3537,1.009375,-0.023476835912368134
0,60.3537,1.0125,-0.023554397387053963
0,60.3537,1.015625,-0.02363247737830695
0,60.3537,1.01875,-0.023711081450685977
0,60.3537,1.021875,-0.023790215249648576
0,60.3537,1.025,-0.023869884503003057
0,60.3537,1.028125,-0.023950095022391447
0,60.3537,1.03125,-0.02403085270480369
0,60.3537,1.034375,-0.024112163534124022
0,60.3537,1.0375,-0.024194033582710342
0,60.3537,1.040625,-0.0242764690130072
0,60.3537,1.04375,-0.024359476079193497
0,60.3537,1.046875,-0.02444306112886536
0,60.3537,1.05,-0.02452723060475553
0,60.3537,1.053125,-0.02461199104648971
0,60.3537,1.05625,-0.024697349092381127
0,60.3537,1.059375,-0.024783311481264014
0,60.3537,1.0625,-0.024869885054367137
0,60.3537,1.065625,-0.024957076757228195
0,60.3537,1.06875,-0.025044893641650447
0,60.3537,1.071875,-0.025133342867702094
0,60.3537,1.075,-0.025222431705760065
0,60.3537,1.078125,-0.025312167538598825
0,60.3537,1.08125,-0.025402557863525715
0,60.3537,1.084375,-0.025493610294563804
0,60.3537,1.0875,-0.02558533256468344
0,60.3537,1.090625,-0.025677732528083953
0,60.3537,1.09375,-0.025770818162526462
0,60.3537,1.096875,-0.02586459757171941
0,60.3537,1.1,-0.025959078987758046
0,60.3537,1.103125,-0.026054270773619048
0,60.3537,1.10625,-0.026150181425712266
0,60.3537,1.109375,-0.026246819576490305
0,60.3537,1.1125,-0.026344193997118105
0,60.3537,1.115625,-0.0264423136002038
0,60.3537,1.11875,-0.02654118744259236
0,60.3537,1.121875,-0.026640824728223926
0,60.3537,1.125,-0.026741234811058293
0,60.3537,1.128125,-0.026842427198067478
0,60.3537,1.13125,-0.02694441155229793
0,60.3537,1.134375,-0.02704719769600463
0,60.3537,1.1375,-0.027150795613858487
0,60.3537,1.140625,-0.02725521545622937
0,60.3537,1.14375,-0.027360467542546736
0,60.3537,1.146875,-0.027466562364739676
0,60.3537,1.15,-0.02757351059075893
0,60.3537,1.153125,-0.027681323068182696
0,60.3537,1.15625,-0.02779001082790879
0,60.3537,1.159375,-0.02789958508793529
0,60.3537,1.1625,-0.02801005725723224
0,60.3537,1.165625,-0.028121438939706762
0,60.3537,1.16875,-0.028233741938264268
0,60.3537,1.171875,-0.02834697825896828
0,60.3537,1.175,-0.028461160115301684
0,60.3537,1.178125,-0.028576299932532183
0,60.3537,1.18125,-0.028692410352184748
0,60.3537,1.184375,-0.028809504236624272
0,60.3537,1.1875,-0.028927594673751188
0,60.3537,1.190625,-0.029046694981813545
0,60.3537,1.19375,-0.02916681871433852
0,60.3537,1.196875,-0.02928797966518682
0,60.3537,1.2,-0.029410191873733737
0,60.3537,1.203125,-0.029533469630179714
0,60.3537,1.20625,-0.029657827480995054
0,60.3537,1.209375,-0.029783280234501747
0,60.3537,1.2125,-0.029909842966596826
0,60.3537,1.215625,-0.030037531026621215
0,60.3537,1.21875,-0.030166360043378013
0,60.3537,1.221875,-0.03029634593130491
0,60.3537,1.225,-0.03042750489680493
0,60.3537,1.228125,-0.030559853444740007
0,60.3537,1.23125,-0.030693408385092505
0,60.3537,1.234375,-0.030828186839799147
0,60.3537,1.2375,-0.030964206249762802
0,60.3537,1.240625,-0.03110148438204683
0,60.3537,1.24375,-0.031240039337258045
0,60.3537,1.246875,-0.031379889557123265
0,60.3537,1.25,-0.03152105383226536
0,60.3537,1.253125,-0.03166355131018502
0,60.3537,1.25625,-0.03180740150345381
0,60.3537,1.259375,-0.03195262429812537
0,60.3537,1.2625,-0.03209923996237095
0,60.3537,1.265625,-0.03224726915534612
0,60.3537,1.26875,-0.03239673293629569
0,60.3537,1.271875,-0.0325476527739039
0,60.3537,1.275,-0.0327000505558975
0,60.3537,1.278125,-0.03285394859890919
0,60.3537,1.28125,-0.033009369658609546
0,60.3537,1.284375,-0.033166336940115546
0,60.3537,1.2875,-0.03332487410868425
0,60.3537,1.290625,-0.03348500530070021
0,60.3537,1.29375,-0.03364675513496613
0,60.3537,1.296875,-0.0338101487243054
0,60.3537,1.3,-0.03397521168748705
0,60.3537,1.303125,-0.03414197016148258
0,60.3537,1.30625,-0.03431045081406504
0,60.3537,1.309375,-0.03448068085676149
0,60.3537,1.3125,-0.03465268805816939
0,60.3537,1.315625,-0.03482650075764886
0,60.3537,1.31875,-0.03500214787940226
0,60.3537,1.321875,-0.03517965894695363
0,60.3537,1.325,-0.035359064098040696
0,60.3537,1.328125,-0.03554039409993222
0,60.3537,1.33125,-0.03572368036518473
0,60.3537,1.334375,-0.03590895496785242
0,60.3537,1.3375,-0.03609625066016475
0,60.3537,1.340625,-0.03628560088968699
0,60.3537,1.34375,-0.036477039816979
0,60.3537,1.346875,-0.036670602333768766
0,60.3537,1.35,-0.03686632408165685
0,60.3537,1.353125,-0.03706424147136954
0,60.3537,1.35625,-0.03726439170257839
0,60.3537,1.359375,-0.03746681278430436
0,60.3537,1.3625,-0.037671543555926335
0,60.3537,1.365625,-0.03787862370881332
0,60.3537,1.36875,-0.038088093808601065
0,60.3537,1.371875,-0.038299995318134696
0,60.3537,1.375,-0.03851437062109847
0,60.3537,1.378125,-0.03873126304635684
0,60.3537,1.38125,-0.038950716893029085
0,60.3537,1.384375,-0.03917277745632288
0,60.3537,1.3875,-0.039397491054151926
0,60.3537,1.390625,-0.03962490505456346
0,60.3537,1.39375,-0.039855067904003665
0,60.3537,1.396875,-0.040088029156448254
0,60.3537,1.4,-0.04032383950342801
0,60.3537,1.403125,-0.04056255080497928
0,60.3537,1.40625,-0.04080421612155054
0,60.3537,1.409375,-0.041048889746897854
0,60.3537,1.4125,-0.04129662724200243
0,60.3537,1.415625,-0.041547485470045095
0,60.3537,1.41875,-0.041801522632474164
0,60.3537,1.421875,-0.04205879830620313
0,60.3537,1.425,-0.042319373481977875
0,60.3537,1.428125,-0.04258331060395254
0,60.3537,1.43125,-0.042850673610516116
0,60.3537,1.434375,-0.0431215279764125
0,60.3537,1.4375,-0.04339594075619829
0,60.3537,1.440625,-0.04367398062908487
0,60.3537,1.44375,-0.043955717945212
0,60.3537,1.446875,-0.04424122477340259
0,60.3537,1.45,-0.04453057495044994
0,60.3537,1.453125,-0.04482384413198985
0,60.3537,1.45625,-0.045121109845013246
0,60.3537,1.459375,-0.04542245154207526
0,60.3537,1.4625,-0.04572795065726026
0,60.3537,1.465625,-0.04603769066396303
0,60.3537,1.46875,-0.04635175713454938
0,60.3537,1.471875,-0.04667023780196117
0,60.3537,1.475,-0.04699322262333318
0,60.3537,1.478125,-0.04732080384569125
0,60.3537,1.48125,-0.047653076073804077
0,60.3537,1.484375,-0.04799013634026274
0,60.3537,1.4875,-0.04833208417786522
0,60.3537,1.490625,-0.048679021694385434
0,60.3537,1.49375,-0.049031053649808656
0,60.3537,1.496875,-0.04938828753611865
0,60.3537,1.5,-0.04975083365972367
0,60.3537,1.503125,-0.05011880522661214
0,60.3537,1.50625,-0.05049231843033104
0,60.3537,1.509375,-0.050871492542883326
0,60.3537,1.5125000000000002,-0.051256450008643734
0,60.3537,1.515625,-0.051647316541394456
0,60.3537,1.51875,-0.05204422122458724
0,60.3537,1.521875,-0.052447296614938535
0,60.3537,1.525,-0.05285667884947061
0,60.3537,1.5281250000000002,-0.05327250775611225
0,60.3537,1.53125,-0.053694926967976744
0,60.3537,1.534375,-0.05412408404143845
0,60.3537,1.5375,-0.05456013057813085
0,60.3537,1.540625,-0.05500322235099371
0,60.3537,1.5437500000000002,-0.0554535194344989
0,60.3537,1.546875,-0.055911186339186944
0,60.3537,1.55,-0.056376392150651405
0,60.3537,1.553125,-0.056849310673107195
0,60.3537,1.55625,-0.057330120577685294
0,60.3537,1.5593750000000002,-0.05781900555559609
0,60.3537,1.5625,-0.05831615447630621
0,60.3537,1.565625,-0.05882176155087698
0,60.3537,1.56875,-0.0593360265006115
0,60.3537,1.571875,-0.05985915473116124
0,60.3537,1.5750000000000002,-0.06039135751224245
0,60.3537,1.578125,-0.06093285216311196
0,60.3537,1.58125,-0.061483862243955106
0,60.3537,1.584375,-0.062044617753332726
0,60.3537,1.5875,-0.06261535533183735
0,60.3537,1.5906250000000002,-0.06319631847210316
0,60.3537,1.59375,-0.06378775773531163
0,60.3537,1.596875,-0.06438993097433211
0,60.3537,1.6,-0.06500310356362807
0,60.3537,1.603125,-0.06562754863605559
0,60.3537,1.6062500000000002,-0.06626354732667172
0,60.3537,1.609375,-0.06691138902365829
0,60.3537,1.6125,-0.06757137162645943
0,60.3537,1.615625,-0.06824380181121217
0,60.3537,1.61875,-0.06892899530353737
0,60.3537,1.6218750000000002,-0.06962727715873784
0,60.3537,1.625,-0.07033898204942868
0,60.3537,1.628125,-0.07106445456060234
0,60.3537,1.63125,-0.07180404949209993
0,60.3537,1.634375,-0.072558132168431
0,60.3537,1.6375000000000002,-0.07332707875584675
0,60.3537,1.640625,-0.07411127658652913
0,60.3537,1.64375,-0.07491112448971635
0,60.3537,1.646875,-0.07572703312952746
0,60.3537,1.65,-0.07655942534919549
0,60.3537,1.6531250000000002,-0.0774087365213503
0,60.3537,1.65625,-0.07827541490391873
0,60.3537,1.659375,-0.07915992200113078
0,60.3537,1.6625,-0.08006273292902438
0,60.3537,1.665625,-0.08098433678474448
0,60.3537,1.6687500000000002,-0.08192523701881588
0,60.3537,1.671875,-0.08288595180944328
0,60.3537,1.675,-0.08386701443775627
0,60.3537,1.678125,-0.08486897366275603
0,60.3537,1.68125,-0.08589239409455585
0,60.3537,1.6843750000000002,-0.08693785656431373
0,60.3537,1.6875,-0.08800595848904741
0,60.3537,1.690625,-0.08909731422929391
0,60.3537,1.69375,-0.09021255543731599
0,60.3537,1.696875,-0.09135233139328405
0,60.3537,1.7000000000000002,-0.09251730932655028
