"Current","Field","Frequency","Spectra"
0,42.3187,1.0,-0.027991567253548313
0,42.3187,1.003125,-0.028070154461162393
0,42.3187,1.00625,-0.0281491838705008
0,42.3187,1.009375,-0.028228659681487734
0,42.3187,1.0125,-0.02830858615057016
0,42.3187,1.015625,-0.028388967591678492
0,42.3187,1.01875,-0.02846980837720666
0,42.3187,1.021875,-0.028551112939011806
0,42.3187,1.025,-0.02863288576943454
0,42.3187,1.028125,-0.02871513142233971
0,42.3187,1.03125,-0.02879785451417854
0,42.3187,1.034375,-0.02888105972507253
0,42.3187,1.0375,-0.02896475179991955
0,42.3187,1.040625,-0.029048935549522686
0,42.3187,1.04375,-0.02913361585174254
0,42.3187,1.046875,-0.02921879765267313
0,42.3187,1.05,-0.02930448596784255
0,42.3187,1.053125,-0.02939068588343839
0,42.3187,1.05625,-0.029477402557558846
0,42.3187,1.059375,-0.029564641221490075
0,42.3187,1.0625,-0.02965240718101035
0,42.3187,1.065625,-0.02974070581772183
0,42.3187,1.06875,-0.029829542590410246
0,42.3187,1.071875,-0.029918923036433696
0,42.3187,1.075,-0.030008852773140842
0,42.3187,1.078125,-0.03009933749931936
0,42.3187,1.08125,-0.03019038299667548
0,42.3187,1.084375,-0.030281995131345146
0,42.3187,1.0875,-0.03037417985543779
0,42.3187,1.090625,-0.030466943208613546
0,42.3187,1.09375,-0.030560291319694392
0,42.3187,1.096875,-0.03065423040831051
0,42.3187,1.1,-0.030748766786582372
0,42.3187,1.103125,-0.03084390686083971
0,42.3187,1.10625,-0.030939657133378113
0,42.3187,1.109375,-0.03103602420425419
0,42.3187,1.1125,-0.031133014773120547
0,42.3187,1.115625,-0.03123063564110111
0,42.3187,1.11875,-0.03132889371270816
0,42.3187,1.121875,-0.031427795997802176
0,42.3187,1.125,-0.03152734961359526
0,42.3187,1.128125,-0.03162756178669951
0,42.3187,1.13125,-0.03172843985522145
0,42.3187,1.134375,-0.03182999127090361
0,42.3187,1.1375,-0.03193222360131454
0,42.3187,1.140625,-0.032035144532088555
0,42.3187,1.14375,-0.03213876186921628
0,42.3187,1.146875,-0.03224308354138764
0,42.3187,1.15,-0.03234811760238833
0,42.3187,1.153125,-0.032453872233551444
0,42.3187,1.15625,-0.03256035574626549
0,42.3187,1.159375,-0.032667576584540337
0,42.3187,1.1625,-0.03277554332763278
0,42.3187,1.165625,-0.032884264692732916
0,42.3187,1.16875,-0.03299374953771348
0,42.3187,1.171875,-0.03310400686394315
0,42.3187,1.175,-0.03321504581916631
0,42.3187,1.178125,-0.033326875700450176
0,42.3187,1.18125,-0.03343950595720188
0,42.3187,1.184375,-0.03355294619425692
0,42.3187,1.1875,-0.033667206175040994
0,42.3187,1.190625,-0.03378229582480724
0,42.3187,1.19375,-0.03389822523395098
0,42.3187,1.196875,-0.03401500466140398
0,42.3187,1.2,-0.03413264453811048
0,42.3187,1.203125,-0.03425115547058693
0,42.3187,1.20625,-0.034370548244568436
0,42.3187,1.209375,-0.034490833828743434
0,42.3187,1.2125,-0.034612023378579604
0,42.3187,1.215625,-0.034734128240243384
0,42.3187,1.21875,-0.03485715995461562
0,42.3187,1.221875,-0.03498113026140624
0,42.3187,1.225,-0.0351060511033703
0,42.3187,1.228125,-0.03523193463062877
0,42.3187,1.23125,-0.03535879320509666
0,42.3187,1.234375,-0.0354866394050215
0,42.3187,1.2375,-0.035615486029635504
0,42.3187,1.240625,-0.03574534610392445
0,42.3187,1.24375,-0.03587623288351675
0,42.3187,1.246875,-0.03600815985969593
0,42.3187,1.25,-0.03614114076454035
0,42.3187,1.253125,-0.03627518957619341
0,42.3187,1.25625,-0.036410320524268555
0,42.3187,1.259375,-0.03654654809539225
0,42.3187,1.2625,-0.03668388703888961
0,42.3187,1.265625,-0.0368223523726165
0,42.3187,1.26875,-0.036961959388942235
0,42.3187,1.271875,-0.037102723660887564
0,42.3187,1.275,-0.03724466104842246
0,42.3187,1.278125,-0.03738778770492818
0,42.3187,1.28125,-0.037532120083828474
0,42.3187,1.284375,-0.03767767494539549
0,42.3187,1.2875,-0.037824469363734584
0,42.3187,1.290625,-0.03797252073395417
0,42.3187,1.29375,-0.03812184677952603
0,42.3187,1.296875,-0.038272465559841
0,42.3187,1.3,-0.03842439547796718
0,42.3187,1.303125,-0.03857765528861572
0,42.3187,1.30625,-0.03873226410632061
0,42.3187,1.309375,-0.03888824141383977
0,42.3187,1.3125,-0.03904560707078289
0,42.3187,1.315625,-0.03920438132247387
0,42.3187,1.31875,-0.039364584809054776
0,42.3187,1.321875,-0.03952623857483854
0,42.3187,1.325,-0.03968936407791823
0,42.3187,1.328125,-0.03985398320004062
0,42.3187,1.33125,-0.04002011825675255
0,42.3187,1.334375,-0.04018779200782809
0,42.3187,1.3375,-0.040357027667985594
0,42.3187,1.340625,-0.04052784891790356
0,42.3187,1.34375,-0.040700279915544535
0,42.3187,1.346875,-0.040874345307796815
0,42.3187,1.35,-0.04105007024244403
0,42.3187,1.353125,-0.04122748038047275
0,42.3187,1.35625,-0.0414066019087289
0,42.3187,1.359375,-0.04158746155293398
0,42.3187,1.3625,-0.0417700865910728
0,42.3187,1.365625,-0.04195450486716398
0,42.3187,1.36875,-0.04214074480542626
0,42.3187,1.371875,-0.04232883542485244
0,42.3187,1.375,-0.04251880635420479
0,42.3187,1.378125,-0.042710687847445056
0,42.3187,1.38125,-0.04290451079961326
0,42.3187,1.384375,-0.043100306763169824
0,42.3187,1.3875,-0.04329810796481619
0,42.3187,1.390625,-0.04349794732280906
0,42.3187,1.39375,-0.04369985846478516
0,42.3187,1.396875,-0.04390387574611239
0,42.3187,1.4,-0.04411003426878518
0,42.3187,1.403125,-0.044318369900882004
0,42.3187,1.40625,-0.044528919296602895
0,42.3187,1.409375,-0.044741719916907195
0,42.3187,1.4125,-0.04495681005077047
0,42.3187,1.415625,-0.045174228837081755
0,42.3187,1.41875,-0.0453940162872022
0,42.3187,1.421875,-0.0456162133082071
0,42.3187,1.425,-0.04584086172683465
0,42.3187,1.428125,-0.04606800431416439
0,42.3187,1.43125,-0.04629768481105041
0,42.3187,1.434375,-0.04652994795433474
0,42.3187,1.4375,-0.04676483950386653
0,42.3187,1.440625,-0.047002406270355374
0,42.3187,1.44375,-0.04724269614408604
0,42.3187,1.446875,-0.047485758124524366
0,42.3187,1.45,-0.0477316423508446
0,42.3187,1.453125,-0.047980400133409165
0,42.3187,1.45625,-0.04823208398623399
0,42.3187,1.459375,-0.04848674766047238
0,42.3187,1.4625,-0.048744446178953016
0,42.3187,1.465625,-0.04900523587180747
0,42.3187,1.46875,-0.049269174413225286
0,42.3187,1.471875,-0.049536320859375024
0,42.3187,1.475,-0.049806735687531495
0,42.3187,1.478125,-0.050080480836450586
0,42.3187,1.48125,-0.050357619748035376
0,42.3187,1.484375,-0.05063821741033694
0,42.3187,1.4875,-0.05092234040193716
0,42.3187,1.490625,-0.05121005693776075
0,42.3187,1.49375,-0.05150143691636587
0,42.3187,1.496875,-0.051796551968764884
0,42.3187,1.5,-0.05209547550882807
0,42.3187,1.503125,-0.05239828278532499
0,42.3187,1.50625,-0.05270505093566059
0,42.3187,1.509375,-0.053015859041364494
0,42.3187,1.5125000000000002,-0.05333078818539436
0,42.3187,1.515625,-0.053649921511315785
0,42.3187,1.51875,-0.05397334428442439
0,42.3187,1.521875,-0.054301143954876424
0,42.3187,1.525,-0.054633410222897624
0,42.3187,1.5281250000000002,-0.05497023510614246
0,42.3187,1.53125,-0.05531171300927662
0,42.3187,1.534375,-0.05565794079586085
0,42.3187,1.5375,-0.05600901786261343
0,42.3187,1.540625,-0.05636504621613385
0,42.3187,1.5437500000000002,-0.056726130552171614
0,42.3187,1.546875,-0.05709237833752578
0,42.3187,1.55,-0.05746389989466627
0,42.3187,1.553125,-0.05784080848916716
0,42.3187,1.55625,-0.05822322042004774
0,42.3187,1.5593750000000002,-0.05861125511311854
0,42.3187,1.5625,-0.05900503521743207
0,42.3187,1.565625,-0.059404686704942006
0,42.3187,1.56875,-0.0598103389734755
0,42.3187,1.571875,-0.060222124953128085
0,42.3187,1.5750000000000002,-0.060640181216191774
0,42.3187,1.578125,-0.06106464809072987
0,42.3187,1.58125,-0.061495669777915915
0,42.3187,1.584375,-0.06193339447325483
0,42.3187,1.5875,-0.06237797449180799
0,42.3187,1.5906250000000002,-0.06282956639754621
0,42.3187,1.59375,-0.06328833113695581
0,42.3187,1.596875,-0.06375443417702695
0,42.3187,1.6,-0.06422804564775209
