"Current","Field","Frequency","Spectra"
0,39.7484,1.0,-0.022520949274271635
0,39.7484,1.003125,-0.02259108057478964
0,39.7484,1.00625,-0.022661647797812382
0,39.7484,1.009375,-0.022732655323185847
0,39.7484,1.0125,-0.02280410759097004
0,39.7484,1.015625,-0.022876009102467378
0,39.7484,1.01875,-0.02294836442127192
0,39.7484,1.021875,-0.02302117817433968
0,39.7484,1.025,-0.023094455053080786
0,39.7484,1.028125,-0.023168199814473676
0,39.7484,1.03125,-0.023242417282202117
0,39.7484,1.034375,-0.023317112347815434
0,39.7484,1.0375,-0.023392289971912485
0,39.7484,1.040625,-0.02346795518535004
0,39.7484,1.04375,-0.02354411309047602
0,39.7484,1.046875,-0.0236207688623883
0,39.7484,1.05,-0.023697927750219498
0,39.7484,1.053125,-0.023775595078448692
0,39.7484,1.05625,-0.023853776248240262
0,39.7484,1.059375,-0.02393247673881093
0,39.7484,1.0625,-0.024011702108825347
0,39.7484,1.065625,-0.024091457997821177
0,39.7484,1.06875,-0.024171750127664125
0,39.7484,1.071875,-0.024252584304033875
0,39.7484,1.075,-0.024333966417941492
0,39.7484,1.078125,-0.024415902447279196
0,39.7484,1.08125,-0.024498398458403195
0,39.7484,1.084375,-0.024581460607750412
0,39.7484,1.0875,-0.024665095143490023
0,39.7484,1.090625,-0.024749308407210447
0,39.7484,1.09375,-0.024834106835642866
0,39.7484,1.096875,-0.02491949696242218
0,39.7484,1.1,-0.0250054854198861
0,39.7484,1.103125,-0.02509207894091354
0,39.7484,1.10625,-0.025179284360803245
0,39.7484,1.109375,-0.025267108619193582
0,39.7484,1.1125,-0.025355558762024586
0,39.7484,1.115625,-0.025444641943543334
0,39.7484,1.11875,-0.025534365428353648
0,39.7484,1.121875,-0.02562473659351138
0,39.7484,1.125,-0.02571576293066629
0,39.7484,1.128125,-0.025807452048251904
0,39.7484,1.13125,-0.025899811673724207
0,39.7484,1.134375,-0.02599284965585088
