"Current","Field","Frequency","Spectra"
0,41.7159,1.0,-0.022320072161429113
0,41.7159,1.003125,-0.02238898032022477
0,41.7159,1.00625,-0.02245831478247101
0,41.7159,1.009375,-0.022528079831154485
0,41.7159,1.0125,-0.022598279808282763
0,41.7159,1.015625,-0.02266891911589562
0,41.7159,1.01875,-0.02274000221709672
0,41.7159,1.021875,-0.022811533637106352
0,41.7159,1.025,-0.022883517964335277
0,41.7159,1.028125,-0.02295595985148082
0,41.7159,1.03125,-0.023028864016645136
0,41.7159,1.034375,-0.023102235244476507
0,41.7159,1.0375,-0.023176078387334126
0,41.7159,1.040625,-0.023250398366476834
0,41.7159,1.04375,-0.023325200173276574
0,41.7159,1.046875,-0.023400488870456856
0,41.7159,1.05,-0.023476269593357208
0,41.7159,1.053125,-0.02355254755122379
0,41.7159,1.05625,-0.023629328028527168
0,41.7159,1.059375,-0.023706616386307763
0,41.7159,1.0625,-0.02378441806354949
0,41.7159,1.065625,-0.023862738578582583
0,41.7159,1.06875,-0.023941583530515953
0,41.7159,1.071875,-0.024020958600700137
0,41.7159,1.075,-0.0241008695542213
0,41.7159,1.078125,-0.024181322241427165
0,41.7159,1.08125,-0.024262322599485752
0,41.7159,1.084375,-0.024343876653977463
0,41.7159,1.0875,-0.02442599052052161
0,41.7159,1.090625,-0.024508670406438098
0,41.7159,1.09375,-0.02459192261244506
0,41.7159,1.096875,-0.024675753534393552
0,41.7159,1.1,-0.02476016966503999
0,41.7159,1.103125,-0.024845177595857366
0,41.7159,1.10625,-0.02493078401888639
0,41.7159,1.109375,-0.025016995728627117
0,41.7159,1.1125,-0.02510381962397256
0,41.7159,1.115625,-0.025191262710185087
0,41.7159,1.11875,-0.025279332100916645
0,41.7159,1.121875,-0.025368035020274057
0,41.7159,1.125,-0.02545737880493054
0,41.7159,1.128125,-0.025547370906284443
0,41.7159,1.13125,-0.025638018892666616
0,41.7159,1.134375,-0.025729330451597532
0,41.7159,1.1375,-0.025821313392095604
0,41.7159,1.140625,-0.02591397564703759
0,41.7159,1.14375,-0.026007325275573118
0,41.7159,1.146875,-0.02610137046559408
0,41.7159,1.15,-0.026196119536260644
0,41.7159,1.153125,-0.026291580940585455
0,41.7159,1.15625,-0.02638776326807714
0,41.7159,1.159375,-0.026484675247445195
0,41.7159,1.1625,-0.026582325749367395
0,41.7159,1.165625,-0.026680723789321723
0,41.7159,1.16875,-0.026779878530484417
0,41.7159,1.171875,-0.026879799286695576
0,41.7159,1.175,-0.026980495525494873
0,41.7159,1.178125,-0.02708197687122834
0,41.7159,1.18125,-0.027184253108228838
0,41.7159,1.184375,-0.027287334184071817
0,41.7159,1.1875,-0.027391230212908547
0,41.7159,1.190625,-0.027495951478878768
0,41.7159,1.19375,-0.027601508439605217
0,41.7159,1.196875,-0.027707911729771696
0,41.7159,1.2,-0.027815172164787728
0,41.7159,1.203125,-0.027923300744541364
0,41.7159,1.20625,-0.028032308657243248
0,41.7159,1.209375,-0.02814220728336389
0,41.7159,1.2125,-0.02825300819966716
0,41.7159,1.215625,-0.028364723183342388
0,41.7159,1.21875,-0.028477364216237838
0,41.7159,1.221875,-0.028590943489198613
0,41.7159,1.225,-0.028705473406511473
0,41.7159,1.228125,-0.028820966590460077
0,41.7159,1.23125,-0.028937435885993193
0,41.7159,1.234375,-0.029054894365509613
0,41.7159,1.2375,-0.02917335533376268
0,41.7159,1.240625,-0.02929283233288786
0,41.7159,1.24375,-0.029413339147557074
0,41.7159,1.246875,-0.029534889810263244
0,41.7159,1.25,-0.029657498606738646
0,41.7159,1.253125,-0.02978118008151123
0,41.7159,1.25625,-0.02990594904360263
0,41.7159,1.259375,-0.030031820572371942
0,41.7159,1.2625,-0.03015881002350974
0,41.7159,1.265625,-0.03028693303518627
0,41.7159,1.26875,-0.030416205534358823
0,41.7159,1.271875,-0.030546643743242407
0,41.7159,1.275,-0.030678264185948927
0,41.7159,1.278125,-0.0308110836952996
0,41.7159,1.28125,-0.030945119419815672
0,41.7159,1.284375,-0.031080388830892904
0,41.7159,1.2875,-0.03121690973016516
0,41.7159,1.290625,-0.03135470025706247
0,41.7159,1.29375,-0.03149377889657003
0,41.7159,1.296875,-0.031634164487193236
0,41.7159,1.3,-0.031775876229135844
0,41.7159,1.303125,-0.03191893369269692
0,41.7159,1.30625,-0.03206335682689362
0,41.7159,1.309375,-0.03220916596831658
0,41.7159,1.3125,-0.03235638185022465
0,41.7159,1.315625,-0.03250502561188684
0,41.7159,1.31875,-0.0326551188081783
0,41.7159,1.321875,-0.032806683419438785
0,41.7159,1.325,-0.032959741861601326
