"Current","Field","Frequency","Spectra"
0,62.9717,1.0,-0.023426645557431843
0,62.9717,1.003125,-0.02350621413059735
0,62.9717,1.00625,-0.023586324769432586
0,62.9717,1.009375,-0.023666983328883145
0,62.9717,1.0125,-0.02374819574899132
0,62.9717,1.015625,-0.023829968056419397
0,62.9717,1.01875,-0.02391230636600502
0,62.9717,1.021875,-0.023995216882349422
0,62.9717,1.025,-0.024078705901439103
0,62.9717,1.028125,-0.024162779812302127
0,62.9717,1.03125,-0.024247445098699482
0,62.9717,1.034375,-0.024332708340852677
0,62.9717,1.0375,-0.024418576217208214
0,62.9717,1.040625,-0.024505055506240003
0,62.9717,1.04375,-0.024592153088290648
0,62.9717,1.046875,-0.024679875947452308
0,62.9717,1.05,-0.02476823117348856
0,62.9717,1.053125,-0.02485722596379781
0,62.9717,1.05625,-0.02494686762541959
0,62.9717,1.059375,-0.025037163577084697
0,62.9717,1.0625,-0.025128121351310262
0,62.9717,1.065625,-0.025219748596540876
0,62.9717,1.06875,-0.02531205307933699
0,62.9717,1.071875,-0.025405042686611635
0,62.9717,1.075,-0.025498725427916945
0,62.9717,1.078125,-0.025593109437781255
0,62.9717,1.08125,-0.025688202978098765
0,62.9717,1.084375,-0.025784014440572413
0,62.9717,1.0875,-0.025880552349211695
0,62.9717,1.090625,-0.02597782536288685
0,62.9717,1.09375,-0.02607584227794061
0,62.9717,1.096875,-0.026174612030859235
0,62.9717,1.1,-0.02627414370100429
0,62.9717,1.103125,-0.026374446513406653
0,62.9717,1.10625,-0.026475529841624525
0,62.9717,1.109375,-0.026577403210666897
0,62.9717,1.1125,-0.02668007629998439
0,62.9717,1.115625,-0.026783558946529187
0,62.9717,1.11875,-0.026887861147885717
0,62.9717,1.121875,-0.026992993065474157
0,62.9717,1.125,-0.027098965027828548
0,62.9717,1.128125,-0.027205787533951503
0,62.9717,1.13125,-0.027313471256747737
0,62.9717,1.134375,-0.02742202704653809
0,62.9717,1.1375,-0.027531465934656812
0,62.9717,1.140625,-0.027641799137133636
0,62.9717,1.14375,-0.027753038058463533
0,62.9717,1.146875,-0.027865194295466193
0,62.9717,1.15,-0.027978279641237648
0,62.9717,1.153125,-0.028092306089196717
0,62.9717,1.15625,-0.028207285837228684
0,62.9717,1.159375,-0.02832323129192893
0,62.9717,1.1625,-0.028440155072949308
0,62.9717,1.165625,-0.028558070017449918
0,62.9717,1.16875,-0.028676989184659413
0,62.9717,1.171875,-0.028796925860546576
0,62.9717,1.175,-0.02891789356260656
0,62.9717,1.178125,-0.029039906044764564
0,62.9717,1.18125,-0.029162977302400663
0,62.9717,1.184375,-0.029287121577498926
0,62.9717,1.1875,-0.029412353363924164
0,62.9717,1.190625,-0.02953868741283036
0,62.9717,1.19375,-0.029666138738204013
0,62.9717,1.196875,-0.02979472262254643
0,62.9717,1.2,-0.029924454622699014
0,62.9717,1.203125,-0.030055350575815334
0,62.9717,1.20625,-0.03018742660548442
0,62.9717,1.209375,-0.030320699128009464
0,62.9717,1.2125,-0.030455184858846497
0,62.9717,1.215625,-0.030590900819207498
0,62.9717,1.21875,-0.03072786434283283
0,62.9717,1.221875,-0.030866093082937893
0,62.9717,1.225,-0.0310056050193389
0,62.9717,1.228125,-0.031146418465763204
0,62.9717,1.23125,-0.03128855207734947
0,62.9717,1.234375,-0.031432024858343184
0,62.9717,1.2375,-0.0315768561699934
0,62.9717,1.240625,-0.03172306573865657
0,62.9717,1.24375,-0.03187067366411348
0,62.9717,1.246875,-0.03201970042810601
0,62.9717,1.25,-0.03217016690309954
0,62.9717,1.253125,-0.032322094361278565
0,62.9717,1.25625,-0.03247550448378195
0,62.9717,1.259375,-0.032630419370185015
0,62.9717,1.2625,-0.03278686154823638
0,62.9717,1.265625,-0.0329448539838566
0,62.9717,1.26875,-0.033104420091407016
0,62.9717,1.271875,-0.03326558374423677
0,62.9717,1.275,-0.03342836928551656
0,62.9717,1.278125,-0.03359280153936802
0,62.9717,1.28125,-0.033758905822297285
0,62.9717,1.284375,-0.03392670795494279
0,62.9717,1.2875,-0.03409623427414656
0,62.9717,1.290625,-0.03426751164535888
0,62.9717,1.29375,-0.034440567475387124
0,62.9717,1.296875,-0.034615429725499
0,62.9717,1.3,-0.03479212692489159
0,62.9717,1.303125,-0.03497068818453735
0,62.9717,1.30625,-0.035151143211419114
0,62.9717,1.309375,-0.035333522323166236
0,62.9717,1.3125,-0.035517856463104375
0,62.9717,1.315625,-0.03570417721573241
0,62.9717,1.31875,-0.035892516822639546
0,62.9717,1.321875,-0.036082908198876926
0,62.9717,1.325,-0.03627538494979814
0,62.9717,1.328125,-0.036469981388383636
0,62.9717,1.33125,-0.03666673255306447
0,62.9717,1.334375,-0.036865674226061615
0,62.9717,1.3375,-0.03706684295225731
0,62.9717,1.340625,-0.037270276058615666
0,62.9717,1.34375,-0.03747601167417029
0,62.9717,1.346875,-0.03768408875059759
0,62.9717,1.35,-0.03789454708339442
0,62.9717,1.353125,-0.03810742733368021
0,62.9717,1.35625,-0.038322771050643745
0,62.9717,1.359375,-0.03854062069465591
0,62.9717,1.3625,-0.038761019661070296
0,62.9717,1.365625,-0.03898401230473416
0,62.9717,1.36875,-0.0392096439652336
0,62.9717,1.371875,-0.039437960992897016
0,62.9717,1.375,-0.03966901077558195
0,62.9717,1.378125,-0.039902841766271846
0,62.9717,1.38125,-0.0401395035115091
0,62.9717,1.384375,-0.04037904668069313
0,62.9717,1.3875,-0.04062152309627179
0,62.9717,1.390625,-0.04086698576485655
0,62.9717,1.39375,-0.04111548890929241
0,62.9717,1.396875,-0.04136708800171485
0,62.9717,1.4,-0.041621839797626924
0,62.9717,1.403125,-0.041879802371031616
0,62.9717,1.40625,-0.042141035150654316
0,62.9717,1.409375,-0.04240559895729366
0,62.9717,1.4125,-0.04267355604233822
0,62.9717,1.415625,-0.042944970127489324
0,62.9717,1.41875,-0.043219906445730996
0,62.9717,1.421875,-0.04349843178358978
0,62.9717,1.425,-0.04378061452472875
0,62.9717,1.428125,-0.0440665246949214
0,62.9717,1.43125,-0.044356234008452816
0,62.9717,1.434375,-0.04464981591599748
0,62.9717,1.4375,-0.044947345654024196
0,62.9717,1.440625,-0.04524890029578123
0,62.9717,1.44375,-0.04555455880391596
0,62.9717,1.446875,-0.04586440208478562
0,62.9717,1.45,-0.04617851304451772
0,62.9717,1.453125,-0.0464969766468802
0,62.9717,1.45625,-0.046819879973024815
0,62.9717,1.459375,-0.047147312283167785
0,62.9717,1.4625,-0.04747936508027528
0,62.9717,1.465625,-0.047816132175823305
0,62.9717,1.46875,-0.04815770975770306
0,62.9717,1.471875,-0.04850419646034721
0,62.9717,1.475,-0.048855693437153076
0,62.9717,1.478125,-0.04921230443528224
0,62.9717,1.48125,-0.049574135872919464
0,62.9717,1.484375,-0.049941296919074576
0,62.9717,1.4875,-0.0503138995760162
0,62.9717,1.490625,-0.05069205876442723
