"Current","Field","Frequency","Spectra"
0,63.1561,1.0,-0.022921865964011186
0,63.1561,1.003125,-0.023000720760559715
0,63.1561,1.00625,-0.023080118133067356
0,63.1561,1.009375,-0.02316006397141794
0,63.1561,1.0125,-0.023240564251281584
0,63.1561,1.015625,-0.023321625035651754
0,63.1561,1.01875,-0.023403252476414803
0,63.1561,1.021875,-0.023485452815952573
0,63.1561,1.025,-0.02356823238877892
0,63.1561,1.028125,-0.02365159762321099
0,63.1561,1.03125,-0.023735555043076076
0,63.1561,1.034375,-0.023820111269454967
0,63.1561,1.0375,-0.02390527302246255
0,63.1561,1.040625,-0.023991047123066767
0,63.1561,1.04375,-0.024077440494946714
0,63.1561,1.046875,-0.024164460166390806
0,63.1561,1.05,-0.024252113272236274
0,63.1561,1.053125,-0.024340407055850638
0,63.1561,1.05625,-0.024429348871156522
0,63.1561,1.059375,-0.024518946184700623
0,63.1561,1.0625,-0.02460920657776821
0,63.1561,1.065625,-0.024700137748543943
0,63.1561,1.06875,-0.024791747514320624
0,63.1561,1.071875,-0.024884043813756564
0,63.1561,1.075,-0.024977034709183325
0,63.1561,1.078125,-0.02507072838896461
0,63.1561,1.08125,-0.02516513316990803
0,63.1561,1.084375,-0.025260257499730775
0,63.1561,1.0875,-0.025356109959580736
0,63.1561,1.090625,-0.025452699266614483
0,63.1561,1.09375,-0.025550034276633403
0,63.1561,1.096875,-0.025648123986779833
0,63.1561,1.1,-0.025746977538294274
0,63.1561,1.103125,-0.02584660421933567
0,63.1561,1.10625,-0.02594701346786623
0,63.1561,1.109375,-0.0260482148746024
0,63.1561,1.1125,-0.026150218186033823
0,63.1561,1.115625,-0.026253033307512094
0,63.1561,1.11875,-0.026356670306410958
0,63.1561,1.121875,-0.026461139415360088
0,63.1561,1.125,-0.026566451035554196
0,63.1561,1.128125,-0.02667261574013948
0,63.1561,1.13125,-0.026779644277679676
0,63.1561,1.134375,-0.02688754757570347
0,63.1561,1.1375,-0.026996336744335873
0,63.1561,1.140625,-0.027106023080015376
0,63.1561,1.14375,-0.027216618069299585
0,63.1561,1.146875,-0.027328133392761494
0,63.1561,1.15,-0.02744058092897874
0,63.1561,1.153125,-0.027553972758618865
0,63.1561,1.15625,-0.027668321168622473
0,63.1561,1.159375,-0.027783638656487614
0,63.1561,1.1625,-0.02789993793465774
0,63.1561,1.165625,-0.028017231935016325
0,63.1561,1.16875,-0.028135533813490883
0,63.1561,1.171875,-0.02825485695476958
0,63.1561,1.175,-0.028375214977133516
0,63.1561,1.178125,-0.028496621737407767
0,63.1561,1.18125,-0.02861909133603465
0,63.1561,1.184375,-0.02874263812227266
0,63.1561,1.1875,-0.02886727669952431
0,63.1561,1.190625,-0.02899302193079692
0,63.1561,1.19375,-0.029119888944299722
0,63.1561,1.196875,-0.02924789313918144
0,63.1561,1.2,-0.029377050191412082
0,63.1561,1.203125,-0.029507376059813288
0,63.1561,1.20625,-0.029638886992241174
0,63.1561,1.209375,-0.029771599531926377
0,63.1561,1.2125,-0.02990553052397561
0,63.1561,1.215625,-0.03004069712203934
0,63.1561,1.21875,-0.030177116795150578
0,63.1561,1.221875,-0.03031480733473957
0,63.1561,1.225,-0.030453786861829587
0,63.1561,1.228125,-0.03059407383441899
0,63.1561,1.23125,-0.030735687055055298
0,63.1561,1.234375,-0.030878645678606376
0,63.1561,1.2375,-0.031022969220235133
0,63.1561,1.240625,-0.031168677563583307
0,63.1561,1.24375,-0.031315790969170684
0,63.1561,1.246875,-0.031464330083016155
0,63.1561,1.25,-0.031614315945487144
0,63.1561,1.253125,-0.031765770000384316
0,63.1561,1.25625,-0.0319187141042685
0,63.1561,1.259375,-0.03207317053603722
0,63.1561,1.2625,-0.032229162006758245
0,63.1561,1.265625,-0.032386711669767976
0,63.1561,1.26875,-0.03254584313104271
0,63.1561,1.271875,-0.03270658045985101
0,63.1561,1.275,-0.03286894819969583
0,63.1561,1.278125,-0.03303297137955517
0,63.1561,1.28125,-0.03319867552543043
0,63.1561,1.284375,-0.03336608667221199
0,63.1561,1.2875,-0.03353523137587175
0,63.1561,1.290625,-0.033706136725992604
0,63.1561,1.29375,-0.0338788303586457
0,63.1561,1.296875,-0.03405334046962567
0,63.1561,1.3,-0.03422969582805571
0,63.1561,1.303125,-0.034407925790373425
0,63.1561,1.30625,-0.0345880603147099
0,63.1561,1.309375,-0.03477012997567402
0,63.1561,1.3125,-0.03495416597955492
0,63.1561,1.315625,-0.03514020017995599
0,63.1561,1.31875,-0.03532826509387372
0,63.1561,1.321875,-0.035518393918235996
0,63.1561,1.325,-0.03571062054691406
0,63.1561,1.328125,-0.03590497958822359
0,63.1561,1.33125,-0.03610150638293058
0,63.1561,1.334375,-0.03630023702277803
0,63.1561,1.3375,-0.03650120836955028
0,63.1561,1.340625,-0.036704458074692886
0,63.1561,1.34375,-0.03691002459950501
0,63.1561,1.346875,-0.037117947235924084
0,63.1561,1.35,-0.03732826612792124
0,63.1561,1.353125,-0.03754102229352763
0,63.1561,1.35625,-0.037756257647512725
0,63.1561,1.359375,-0.03797401502473534
0,63.1561,1.3625,-0.038194338204189965
0,63.1561,1.365625,-0.03841727193377137
0,63.1561,1.36875,-0.038642861955780795
0,63.1561,1.371875,-0.038871155033199024
0,63.1561,1.375,-0.039102198976751046
0,63.1561,1.378125,-0.039336042672789256
0,63.1561,1.38125,-0.03957273611202232
0,63.1561,1.384375,-0.03981233041911795
0,63.1561,1.3875,-0.04005487788320897
0,63.1561,1.390625,-0.04030043198933295
0,63.1561,1.39375,-0.04054904745083699
0,63.1561,1.396875,-0.04080078024278015
0,63.1561,1.4,-0.04105568763636715
0,63.1561,1.403125,-0.04131382823444846
0,63.1561,1.40625,-0.04157526200812295
0,63.1561,1.409375,-0.04184005033448039
0,63.1561,1.4125,-0.042108256035523026
0,63.1561,1.415625,-0.04237994341830591
0,63.1561,1.41875,-0.0426551783163384
0,63.1561,1.421875,-0.04293402813228918
0,63.1561,1.425,-0.04321656188204012
0,63.1561,1.428125,-0.04350285024013496
0,63.1561,1.43125,-0.043792965586670916
0,63.1561,1.434375,-0.044086982055682934
0,63.1561,1.4375,-0.0443849755850717
0,63.1561,1.440625,-0.04468702396812903
0,63.1561,1.44375,-0.04499320690671576
0,63.1561,1.446875,-0.04530360606614907
0,63.1561,1.45,-0.04561830513185839
0,63.1561,1.453125,-0.04593738986787116
0,63.1561,1.45625,-0.046260948177191924
0,63.1561,1.459375,-0.04658907016414002
0,63.1561,1.4625,-0.04692184819871392
0,63.1561,1.465625,-0.04725937698305256
0,63.1561,1.46875,-0.04760175362006572
0,63.1561,1.471875,-0.04794907768430931
0,63.1561,1.475,-0.04830145129518279
0,63.1561,1.478125,-0.04865897919252894
0,63.1561,1.48125,-0.049021768814719674
0,63.1561,1.484375,-0.0493899303793125
0,63.1561,1.4875,-0.04976357696636759
0,63.1561,1.490625,-0.05014282460451619
0,63.1561,1.49375,-0.05052779235987487
0,63.1561,1.496875,-0.05091860242790389
0,63.1561,1.5,-0.05131538022830923
0,63.1561,1.503125,-0.05171825450309334
0,63.1561,1.50625,-0.052127357417860606
0,63.1561,1.509375,-0.05254282466648844
0,63.1561,1.5125000000000002,-0.05296479557927754
0,63.1561,1.515625,-0.05339341323469755
0,63.1561,1.51875,-0.053828824574849735
0,63.1561,1.521875,-0.054271180524768856
0,63.1561,1.525,-0.054720636115692195
0,63.1561,1.5281250000000002,-0.05517735061242618
0,63.1561,1.53125,-0.055641487644943304
0,63.1561,1.534375,-0.05611321534434813
0,63.1561,1.5375,-0.056592706483350935
0,63.1561,1.540625,-0.05708013862139348
0,63.1561,1.5437500000000002,-0.0575756942545735
0,63.1561,1.546875,-0.05807956097051645
0,63.1561,1.55,-0.05859193160834822
0,63.1561,1.553125,-0.0591130044239221
0,63.1561,1.55625,-0.05964298326045833
0,63.1561,1.5593750000000002,-0.06018207772475502
0,63.1561,1.5625,-0.06073050336913095
0,63.1561,1.565625,-0.0612884818792641
0,63.1561,1.56875,-0.061856241268087
0,63.1561,1.571875,-0.062434016075904576
0,63.1561,1.5750000000000002,-0.06302204757689706
0,63.1561,1.578125,-0.06362058399217028
0,63.1561,1.58125,-0.06422988070951609
0,63.1561,1.584375,-0.06485020051003934
0,63.1561,1.5875,-0.06548181380180901
0,63.1561,1.5906250000000002,-0.06612499886068282
0,63.1561,1.59375,-0.06678004207845054
0,63.1561,1.596875,-0.06744723821843544
0,63.1561,1.6,-0.06812689067868131
0,63.1561,1.603125,-0.06881931176284535
0,63.1561,1.6062500000000002,-0.06952482295890364
0,63.1561,1.609375,-0.07024375522576001
0,63.1561,1.6125,-0.0709764492878361
0,63.1561,1.615625,-0.07172325593769545
0,63.1561,1.61875,-0.07248453634673672
0,63.1561,1.6218750000000002,-0.07326066238396271
0,63.1561,1.625,-0.07405201694280135
0,63.1561,1.628125,-0.07485899427592511
0,63.1561,1.63125,-0.0756820003379709
0,63.1561,1.634375,-0.07652145313602518
0,63.1561,1.6375000000000002,-0.0773777830876862
0,63.1561,1.640625,-0.07825143338646051
0,63.1561,1.64375,-0.0791428603741923
0,63.1561,1.646875,-0.08005253392014884
0,63.1561,1.65,-0.08098093780631342
0,63.1561,1.6531250000000002,-0.08192857011834671
0,63.1561,1.65625,-0.08289594364158034
0,63.1561,1.659375,-0.08388358626130232
0,63.1561,1.6625,-0.08489204136646741
0,63.1561,1.665625,-0.0859218682558382
0,63.1561,1.6687500000000002,-0.08697364254541053
0,63.1561,1.671875,-0.08804795657581227
0,63.1561,1.675,-0.08914541981818688
0,63.1561,1.678125,-0.09026665927686486
0,63.1561,1.68125,-0.09141231988691026
0,63.1561,1.6843750000000002,-0.09258306490438058
0,63.1561,1.6875,-0.09377957628686674
0,63.1561,1.690625,-0.09500255506158722
0,63.1561,1.69375,-0.09625272167797409
0,63.1561,1.696875,-0.09753081634133678
0,63.1561,1.7000000000000002,-0.09883759932378966
0,63.1561,1.703125,-0.1001738512481942
0,63.1561,1.70625,-0.10154037334039859
0,63.1561,1.709375,-0.10293798764452941
0,63.1561,1.7125,-0.10436753719553013
0,63.1561,1.7156250000000002,-0.10582988614251879
0,63.1561,1.71875,-0.10732591981586136
0,63.1561,1.721875,-0.10885654473013061
0,63.1561,1.725,-0.11042268851431272
0,63.1561,1.728125,-0.11202529975977164
0,63.1561,1.7312500000000002,-0.11366534777553794
0,63.1561,1.734375,-0.11534382223948061
0,63.1561,1.7375,-0.11706173273283597
0,63.1561,1.740625,-0.11882010814438754
0,63.1561,1.74375,-0.12061999592934322
0,63.1561,1.7468750000000002,-0.12246246120660559
0,63.1561,1.75,-0.1243485856766961
0,63.1561,1.753125,-0.1262794663410757
0,63.1561,1.75625,-0.12825621400197618
0,63.1561,1.759375,-0.1302799515201647
0,63.1561,1.7625000000000002,-0.13235181180626582
0,63.1561,1.765625,-0.13447293551939604
0,63.1561,1.76875,-0.13664446844493405
0,63.1561,1.771875,-0.13886755852123714
0,63.1561,1.775,-0.1411433524830842
0,63.1561,1.7781250000000002,-0.1434729920875528
0,63.1561,1.78125,-0.1458576098859706
0,63.1561,1.784375,-0.14829832450356256
0,63.1561,1.7875,-0.15079623538643896
0,63.1561,1.790625,-0.15335241697374596
0,63.1561,1.7937500000000002,-0.15596791225112527
0,63.1561,1.796875,-0.1586437256402046
0,63.1561,1.8,-0.16138081517774674
0,63.1561,1.803125,-0.16418008393737105
0,63.1561,1.80625,-0.1670423706465986
0,63.1561,1.8093750000000002,-0.16996843945241555
0,63.1561,1.8125,-0.1729589687897735
0,63.1561,1.815625,-0.17601453930960764
