"Current","Field","Frequency","Spectra"
0,64.6656,1.0,-0.023453258185240373
0,64.6656,1.003125,-0.02353241854139268
0,64.6656,1.00625,-0.02361211679857222
0,64.6656,1.009375,-0.023692358772111104
0,64.6656,1.0125,-0.023773150362071116
0,64.6656,1.015625,-0.02385449755476483
0,64.6656,1.01875,-0.023936406424308936
0,64.6656,1.021875,-0.024018883134210457
0,64.6656,1.025,-0.024101933938986422
0,64.6656,1.028125,-0.02418556518581827
0,64.6656,1.03125,-0.024269783316241342
0,64.6656,1.034375,-0.02435459486787074
0,64.6656,1.0375,-0.024440006476164088
0,64.6656,1.040625,-0.02452602487622232
0,64.6656,1.04375,-0.02461265690462941
0,64.6656,1.046875,-0.02469990950133186
0,64.6656,1.05,-0.02478778971155912
0,64.6656,1.053125,-0.024876304687785816
0,64.6656,1.05625,-0.024965461691736822
0,64.6656,1.059375,-0.025055268096436475
0,64.6656,1.0625,-0.025145731388302575
0,64.6656,1.065625,-0.02523685916928682
0,64.6656,1.06875,-0.025328659159062517
0,64.6656,1.071875,-0.025421139197260745
0,64.6656,1.075,-0.025514307245756457
0,64.6656,1.078125,-0.025608171391005435
0,64.6656,1.08125,-0.025702739846433793
0,64.6656,1.084375,-0.02579802095488095
0,64.6656,1.0875,-0.02589402319109771
0,64.6656,1.090625,-0.025990755164300935
0,64.6656,1.09375,-0.026088225620785856
0,64.6656,1.096875,-0.02618644344659804
0,64.6656,1.1,-0.02628541767026616
0,64.6656,1.103125,-0.02638515746559726
0,64.6656,1.10625,-0.02648567215453636
0,64.6656,1.109375,-0.026586971210091587
0,64.6656,1.1125,-0.02668906425932712
0,64.6656,1.115625,-0.026791961086425328
0,64.6656,1.11875,-0.026895671635820035
0,64.6656,1.121875,-0.027000206015402928
0,64.6656,1.125,-0.02710557449980472
0,64.6656,1.128125,-0.027211787533753584
0,64.6656,1.13125,-0.027318855735512227
0,64.6656,1.134375,-0.027426789900396327
0,64.6656,1.1375,-0.027535601004376187
0,64.6656,1.140625,-0.02764530020776395
0,64.6656,1.14375,-0.0277558988589885
0,64.6656,1.146875,-0.027867408498460852
0,64.6656,1.15,-0.027979840862531906
0,64.6656,1.153125,-0.028093207887545647
0,64.6656,1.15625,-0.02820752171398986
0,64.6656,1.159375,-0.028322794690747537
0,64.6656,1.1625,-0.028439039379451372
0,64.6656,1.165625,-0.028556268558944296
0,64.6656,1.16875,-0.028674495229849082
0,64.6656,1.171875,-0.028793732619249886
0,64.6656,1.175,-0.0289139941854889
0,64.6656,1.178125,-0.029035293623081385
0,64.6656,1.18125,-0.02915764486775227
0,64.6656,1.184375,-0.029281062101597848
0,64.6656,1.1875,-0.02940555975837593
0,64.6656,1.190625,-0.02953115252892831
0,64.6656,1.19375,-0.029657855366739073
0,64.6656,1.196875,-0.029785683493632663
0,64.6656,1.2,-0.029914652405615735
0,64.6656,1.203125,-0.03004477787886687
0,64.6656,1.20625,-0.03017607597587836
0,64.6656,1.209375,-0.03030856305175446
0,64.6656,1.2125,-0.030442255760670486
0,64.6656,1.215625,-0.030577171062497875
0,64.6656,1.21875,-0.03071332622959912
0,64.6656,1.221875,-0.030850738853798524
0,64.6656,1.225,-0.030989426853533217
0,64.6656,1.228125,-0.031129408481189842
0,64.6656,1.23125,-0.03127070233063276
0,64.6656,1.234375,-0.03141332734492861
0,64.6656,1.2375,-0.031557302824273846
0,64.6656,1.240625,-0.031702648434130766
0,64.6656,1.24375,-0.03184938421357825
0,64.6656,1.246875,-0.03199753058388389
0,64.6656,1.25,-0.032147108357303715
0,64.6656,1.253125,-0.03229813874611665
