"Current","Field","Frequency","Spectra"
0,54.7999,1.0,-0.023064358726079495
0,54.7999,1.003125,-0.023141493332624913
0,54.7999,1.00625,-0.0232191428367793
0,54.7999,1.009375,-0.023297312693029548
0,54.7999,1.0125,-0.023376008433782326
0,54.7999,1.015625,-0.023455235670737012
0,54.7999,1.01875,-0.023535000096287142
0,54.7999,1.021875,-0.023615307484951015
0,54.7999,1.025,-0.02369616369483204
0,54.7999,1.028125,-0.023777574669109694
0,54.7999,1.03125,-0.02385954643756162
0,54.7999,1.034375,-0.023942085118117875
0,54.7999,1.0375,-0.024025196918447827
0,54.7999,1.040625,-0.02410888813758065
0,54.7999,1.04375,-0.02419316516756025
0,54.7999,1.046875,-0.024278034495135284
0,54.7999,1.05,-0.024363502703485355
0,54.7999,1.053125,-0.024449576473984037
0,54.7999,1.05625,-0.024536262587999808
0,54.7999,1.059375,-0.02462356792873578
0,54.7999,1.0625,-0.024711499483109
0,54.7999,1.065625,-0.024800064343670613
0,54.7999,1.06875,-0.024889269710567662
0,54.7999,1.071875,-0.02497912289354757
0,54.7999,1.075,-0.025069631314006517
0,54.7999,1.078125,-0.025160802507082587
0,54.7999,1.08125,-0.0252526441237951
0,54.7999,1.084375,-0.025345163933230868
0,54.7999,1.0875,-0.02543836982477901
0,54.7999,1.090625,-0.025532269810415224
0,54.7999,1.09375,-0.025626872027036875
0,54.7999,1.096875,-0.025722184738850254
0,54.7999,1.1,-0.025818216339811195
0,54.7999,1.103125,-0.025914975356120508
0,54.7999,1.10625,-0.026012470448775648
0,54.7999,1.109375,-0.026110710416179947
0,54.7999,1.1125,-0.026209704196811033
0,54.7999,1.115625,-0.026309460871949797
0,54.7999,1.11875,-0.02640998966847167
0,54.7999,1.121875,-0.02651129996170168
0,54.7999,1.125,-0.02661340127833494
0,54.7999,1.128125,-0.026716303299424482
0,54.7999,1.13125,-0.02682001586343783
0,54.7999,1.134375,-0.026924548969384465
0,54.7999,1.1375,-0.027029912780015992
0,54.7999,1.140625,-0.027136117625100608
0,54.7999,1.14375,-0.027243174004774304
0,54.7999,1.146875,-0.02735109259297054
0,54.7999,1.15,-0.02745988424093046
0,54.7999,1.153125,-0.02756955998079616
0,54.7999,1.15625,-0.027680131029288627
0,54.7999,1.159375,-0.027791608791473254
0,54.7999,1.1625,-0.02790400486461485
0,54.7999,1.165625,-0.028017331042124814
0,54.7999,1.16875,-0.028131599317602764
0,54.7999,1.171875,-0.02824682188897546
0,54.7999,1.175,-0.028363011162735347
0,54.7999,1.178125,-0.02848017975828178
0,54.7999,1.18125,-0.028598340512367454
0,54.7999,1.184375,-0.02871750648365314
0,54.7999,1.1875,-0.028837690957373596
0,54.7999,1.190625,-0.02895890745011783
0,54.7999,1.19375,-0.02908116971472677
0,54.7999,1.196875,-0.02920449174531171
0,54.7999,1.2,-0.029328887782396916
0,54.7999,1.203125,-0.02945437231818965
0,54.7999,1.20625,-0.029580960101981683
0,54.7999,1.209375,-0.02970866614568534
0,54.7999,1.2125,-0.02983750572950846
