"Current","Field","Frequency","Spectra"
0,64.9534,1.0,-0.024508808751502603
0,64.9534,1.003125,-0.02459046183109253
0,64.9534,1.00625,-0.02467266390976112
0,64.9534,1.009375,-0.02475542089293624
0,64.9534,1.0125,-0.024838738771947838
0,64.9534,1.015625,-0.024922623625569754
0,64.9534,1.01875,-0.0250070816215942
0,64.9534,1.021875,-0.02509211901843949
0,64.9534,1.025,-0.025177742166791885
0,64.9534,1.028125,-0.025263957511282485
0,64.9534,1.03125,-0.025350771592199742
0,64.9534,1.034375,-0.025438191047238923
0,64.9534,1.0375,-0.025526222613288803
0,64.9534,1.040625,-0.025614873128257193
0,64.9534,1.04375,-0.025704149532935674
0,64.9534,1.046875,-0.02579405887290482
0,64.9534,1.05,-0.025884608300480845
0,64.9534,1.053125,-0.025975805076704703
0,64.9534,1.05625,-0.026067656573374592
0,64.9534,1.059375,-0.026160170275123157
0,64.9534,1.0625,-0.026253353781540298
0,64.9534,1.065625,-0.026347214809342837
0,64.9534,1.06875,-0.026441761194592264
0,64.9534,1.071875,-0.026537000894961586
0,64.9534,1.075,-0.026632941992052774
0,64.9534,1.078125,-0.026729592693765927
0,64.9534,1.08125,-0.026826961336721432
0,64.9534,1.084375,-0.026925056388736664
0,64.9534,1.0875,-0.027023886451358434
0,64.9534,1.090625,-0.027123460262452763
0,64.9534,1.09375,-0.027223786698853208
0,64.9534,1.096875,-0.027324874779069648
0,64.9534,1.1,-0.027426733666058772
0,64.9534,1.103125,-0.027529372670057888
0,64.9534,1.10625,-0.027632801251483943
0,64.9534,1.109375,-0.027737029023899257
0,64.9534,1.1125,-0.02784206575704566
0,64.9534,1.115625,-0.027947921379949066
0,64.9534,1.11875,-0.028054605984096124
0,64.9534,1.121875,-0.028162129826685
0,64.9534,1.125,-0.02827050333395208
0,64.9534,1.128125,-0.028379737104576905
0,64.9534,1.13125,-0.028489841913167013
0,64.9534,1.134375,-0.028600828713825233
0,64.9534,1.1375,-0.028712708643801432
0,64.9534,1.140625,-0.028825493027230836
0,64.9534,1.14375,-0.0289391933789618
0,64.9534,1.146875,-0.0290538214084747
0,64.9534,1.15,-0.02916938902389505
0,64.9534,1.153125,-0.029285908336103172
0,64.9534,1.15625,-0.029403391662942882
0,64.9534,1.159375,-0.029521851533532234
0,64.9534,1.1625,-0.02964130069267894
0,64.9534,1.165625,-0.029761752105403272
0,64.9534,1.16875,-0.02988321896157168
0,64.9534,1.171875,-0.03000571468064388
0,64.9534,1.175,-0.0301292529165368
0,64.9534,1.178125,-0.03025384756260862
0,64.9534,1.18125,-0.030379512756765977
0,64.9534,1.184375,-0.030506262886698405
0,64.9534,1.1875,-0.030634112595242742
0,64.9534,1.190625,-0.03076307678588203
0,64.9534,1.19375,-0.030893170628382045
0,64.9534,1.196875,-0.03102440956456981
0,64.9534,1.2,-0.031156809314257884
0,64.9534,1.203125,-0.031290385881318564
0,64.9534,1.20625,-0.03142515555991266
0,64.9534,1.209375,-0.03156113494087672
0,64.9534,1.2125,-0.03169834091827373
0,64.9534,1.215625,-0.03183679069611188
0,64.9534,1.21875,-0.03197650179523613
0,64.9534,1.221875,-0.032117492060397726
0,64.9534,1.225,-0.03225977966750686
0,64.9534,1.228125,-0.032403383131073896
0,64.9534,1.23125,-0.03254832131184447
0,64.9534,1.234375,-0.03269461342463431
0,64.9534,1.2375,-0.03284227904636972
0,64.9534,1.240625,-0.03299133812433981
0,64.9534,1.24375,-0.03314181098466648
0,64.9534,1.246875,-0.0332937183409992
0,64.9534,1.25,-0.033447081303440665
0,64.9534,1.253125,-0.03360192138771061
0,64.9534,1.25625,-0.033758260524555064
0,64.9534,1.259375,-0.03391612106940797
0,64.9534,1.2625,-0.03407552581231328
0,64.9534,1.265625,-0.03423649798811497
0,64.9534,1.26875,-0.0343990612869237
0,64.9534,1.271875,-0.034563239864867826
0,64.9534,1.275,-0.03472905835513816
0,64.9534,1.278125,-0.03489654187933501
0,64.9534,1.28125,-0.035065716059126846
0,64.9534,1.284375,-0.03523660702823064
0,64.9534,1.2875,-0.035409241444723134
0,64.9534,1.290625,-0.03558364650369382
0,64.9534,1.29375,-0.03575984995025032
0,64.9534,1.296875,-0.03593788009288639
0,64.9534,1.3,-0.0361177658172251
0,64.9534,1.303125,-0.036299536600147904
0,64.9534,1.30625,-0.03648322252432221
0,64.9534,1.309375,-0.036668854293140124
0,64.9534,1.3125,-0.036856463246080974
0,64.9534,1.315625,-0.03704608137451157
0,64.9534,1.31875,-0.03723774133793767
0,64.9534,1.321875,-0.03743147648072132
0,64.9534,1.325,-0.037627320849278875
0,64.9534,1.328125,-0.03782530920977521
0,64.9534,1.33125,-0.03802547706632985
0,64.9534,1.334375,-0.03822786067975195
0,64.9534,1.3375,-0.03843249708682063
0,64.9534,1.340625,-0.03863942412012914
0,64.9534,1.34375,-0.0388486804285102
0,64.9534,1.346875,-0.039060305498062484
0,64.9534,1.35,-0.03927433967379715
0,64.9534,1.353125,-0.03949082418192489
0,64.9534,1.35625,-0.039709801152805015
0,64.9534,1.359375,-0.03993131364457746
0,64.9534,1.3625,-0.04015540566750127
0,64.9534,1.365625,-0.04038212220902211
0,64.9534,1.36875,-0.04061150925959337
0,64.9534,1.371875,-0.04084361383927618
0,64.9534,1.375,-0.04107848402514335
0,64.9534,1.378125,-0.04131616897951537
0,64.9534,1.38125,-0.041556718979055135
0,64.9534,1.384375,-0.04180018544475108
0,64.9534,1.3875,-0.042046620972817916
0,64.9534,1.390625,-0.042296079366546474
0,64.9534,1.39375,-0.04254861566913414
0,64.9534,1.396875,-0.04280428619752962
0,64.9534,1.4,-0.043063148577325724
