"Current","Field","Frequency","Spectra"
0,48.917399999999994,1.0,-0.02373486876762837
0,48.917399999999994,1.003125,-0.023809762812552315
0,48.917399999999994,1.00625,-0.023885131296433368
0,48.917399999999994,1.009375,-0.023960979081648764
0,48.917399999999994,1.0125,-0.024037311098671944
0,48.917399999999994,1.015625,-0.024114132347255828
0,48.917399999999994,1.01875,-0.024191447897640484
0,48.917399999999994,1.021875,-0.024269262891785395
0,48.917399999999994,1.025,-0.024347582544627225
0,48.917399999999994,1.028125,-0.024426412145363632
0,48.917399999999994,1.03125,-0.024505757058763483
0,48.917399999999994,1.034375,-0.02458562272650463
0,48.917399999999994,1.0375,-0.024666014668539092
0,48.917399999999994,1.040625,-0.02474693848448731
0,48.917399999999994,1.04375,-0.02482839985506122
0,48.917399999999994,1.046875,-0.024910404543517443
0,48.917399999999994,1.05,-0.024992958397141104
0,48.917399999999994,1.053125,-0.025076067348760965
0,48.917399999999994,1.05625,-0.025159737418296784
0,48.917399999999994,1.059375,-0.025243974714339566
0,48.917399999999994,1.0625,-0.025328785435765423
0,48.917399999999994,1.065625,-0.02541417587338422
0,48.917399999999994,1.06875,-0.02550015241162338
0,48.917399999999994,1.071875,-0.025586721530248005
0,48.917399999999994,1.075,-0.025673889806118236
0,48.917399999999994,1.078125,-0.025761663914984533
0,48.917399999999994,1.08125,-0.02585005063332205
0,48.917399999999994,1.084375,-0.025939056840204984
0,48.917399999999994,1.0875,-0.026028689519221722
0,48.917399999999994,1.090625,-0.026118955760432248
0,48.917399999999994,1.09375,-0.026209862762368363
0,48.917399999999994,1.096875,-0.026301417834078043
0,48.917399999999994,1.1,-0.026393628397215117
0,48.917399999999994,1.103125,-0.026486501988175225
0,48.917399999999994,1.10625,-0.02658004626027929
0,48.917399999999994,1.109375,-0.026674268986005813
0,48.917399999999994,1.1125,-0.026769178059273088
0,48.917399999999994,1.115625,-0.02686478149777264
0,48.917399999999994,1.11875,-0.026961087445355286
0,48.917399999999994,1.121875,-0.02705810417447109
0,48.917399999999994,1.125,-0.027155840088664646
0,48.917399999999994,1.128125,-0.027254303725126966
0,48.917399999999994,1.13125,-0.027353503757305747
0,48.917399999999994,1.134375,-0.027453448997575187
0,48.917399999999994,1.1375,-0.027554148399967185
0,48.917399999999994,1.140625,-0.027655611062965293
0,48.917399999999994,1.14375,-0.02775784623236323
0,48.917399999999994,1.146875,-0.02786086330418961
0,48.917399999999994,1.15,-0.02796467182770059
0,48.917399999999994,1.153125,-0.028069281508442262
0,48.917399999999994,1.15625,-0.028174702211384628
0,48.917399999999994,1.159375,-0.028280943964129085
0,48.917399999999994,1.1625,-0.028388016960191345
0,48.917399999999994,1.165625,-0.028495931562361798
0,48.917399999999994,1.16875,-0.02860469830614553
0,48.917399999999994,1.171875,-0.028714327903283855
0,48.917399999999994,1.175,-0.028824831245359825
0,48.917399999999994,1.178125,-0.028936219407489944
0,48.917399999999994,1.18125,-0.029048503652104263
0,48.917399999999994,1.184375,-0.029161695432817526
0,48.917399999999994,1.1875,-0.029275806398393493
0,48.917399999999994,1.190625,-0.029390848396805405
0,48.917399999999994,1.19375,-0.02950683347939491
0,48.917399999999994,1.196875,-0.029623773905132277
0,48.917399999999994,1.2,-0.02974168214498083
0,48.917399999999994,1.203125,-0.02986057088636808
0,48.917399999999994,1.20625,-0.029980453037767127
0,48.917399999999994,1.209375,-0.030101341733390834
0,48.917399999999994,1.2125,-0.03022325033800223
0,48.917399999999994,1.215625,-0.030346192451844414
0,48.917399999999994,1.21875,-0.030470181915693118
0,48.917399999999994,1.221875,-0.030595232816035593
0,48.917399999999994,1.225,-0.030721359490379276
0,48.917399999999994,1.228125,-0.030848576532693985
0,48.917399999999994,1.23125,-0.030976898798991494
0,48.917399999999994,1.234375,-0.031106341413046013
0,48.917399999999994,1.2375,-0.031236919772260337
0,48.917399999999994,1.240625,-0.031368649553681204
0,48.917399999999994,1.24375,-0.031501546720168326
0,48.917399999999994,1.246875,-0.031635627526721916
0,48.917399999999994,1.25,-0.03177090852697251
0,48.917399999999994,1.253125,-0.03190740657983866
0,48.917399999999994,1.25625,-0.03204513885635693
0,48.917399999999994,1.259375,-0.03218412284668909
0,48.917399999999994,1.2625,-0.03232437636731224
0,48.917399999999994,1.265625,-0.03246591756839666
0,48.917399999999994,1.26875,-0.03260876494137738
0,48.917399999999994,1.271875,-0.032752937326724844
0,48.917399999999994,1.275,-0.03289845392192092
0,48.917399999999994,1.278125,-0.03304533428964602
0,48.917399999999994,1.28125,-0.033193598366183914
0,48.917399999999994,1.284375,-0.03334326647005066
0,48.917399999999994,1.2875,-0.03349435931085426
0,48.917399999999994,1.290625,-0.03364689799839209
0,48.917399999999994,1.29375,-0.03380090405199356
0,48.917399999999994,1.296875,-0.03395639941011472
0,48.917399999999994,1.3,-0.03411340644019334
0,48.917399999999994,1.303125,-0.03427194794877166
0,48.917399999999994,1.30625,-0.034432047191895535
0,48.917399999999994,1.309375,-0.03459372788579801
0,48.917399999999994,1.3125,-0.0347570142178765
0,48.917399999999994,1.315625,-0.03492193085797214
0,48.917399999999994,1.31875,-0.035088502969961195
0,48.917399999999994,1.321875,-0.03525675622366766
0,48.917399999999994,1.325,-0.03542671680710756
0,48.917399999999994,1.328125,-0.03559841143907474
0,48.917399999999994,1.33125,-0.035771867382079374
0,48.917399999999994,1.334375,-0.035947112455649924
0,48.917399999999994,1.3375,-0.036124175050010025
0,48.917399999999994,1.340625,-0.03630308414014216
0,48.917399999999994,1.34375,-0.03648386930025041
0,48.917399999999994,1.346875,-0.03666656071863483
0,48.917399999999994,1.35,-0.036851189212990694
0,48.917399999999994,1.353125,-0.0370377862461459
0,48.917399999999994,1.35625,-0.037226383942250904
0,48.917399999999994,1.359375,-0.03741701510343537
0,48.917399999999994,1.3625,-0.037609713226946756
0,48.917399999999994,1.365625,-0.037804512522786216
0,48.917399999999994,1.36875,-0.03800144793185812
0,48.917399999999994,1.371875,-0.03820055514464962
