"Current","Field","Frequency","Spectra"
0,53.3718,1.0,-0.0225887150226599
0,53.3718,1.003125,-0.02266201939323686
0,53.3718,1.00625,-0.0227358016802142
0,53.3718,1.009375,-0.02281006688186573
0,53.3718,1.0125,-0.02288482006740706
0,53.3718,1.015625,-0.02296006637824077
0,53.3718,1.01875,-0.023035811029227294
0,53.3718,1.021875,-0.023112059309982214
0,53.3718,1.025,-0.023188816586200377
0,53.3718,1.028125,-0.023266088301007723
0,53.3718,1.03125,-0.023343879976341284
0,53.3718,1.034375,-0.023422197214358235
0,53.3718,1.0375,-0.023501045698874384
0,53.3718,1.040625,-0.023580431196833184
0,53.3718,1.04375,-0.02366035955980566
0,53.3718,1.046875,-0.02374083672552226
0,53.3718,1.05,-0.023821868719437225
0,53.3718,1.053125,-0.02390346165632636
0,53.3718,1.05625,-0.02398562174191896
0,53.3718,1.059375,-0.024068355274564853
0,53.3718,1.0625,-0.024151668646937206
0,53.3718,1.065625,-0.024235568347772185
0,53.3718,1.06875,-0.024320060963646244
0,53.3718,1.071875,-0.024405153180792
0,53.3718,1.075,-0.02449085178695371
0,53.3718,1.078125,-0.02457716367328326
0,53.3718,1.08125,-0.024664095836277735
0,53.3718,1.084375,-0.0247516553797595
0,53.3718,1.0875,-0.024839849516899996
0,53.3718,1.090625,-0.024928685572288327
0,53.3718,1.09375,-0.025018170984045622
0,53.3718,1.096875,-0.025108313305986552
0,53.3718,1.1,-0.02519912020982895
0,53.3718,1.103125,-0.025290599487453047
0,53.3718,1.10625,-0.02538275905321128
0,53.3718,1.109375,-0.02547560694629022
0,53.3718,1.1125,-0.025569151333125817
0,53.3718,1.115625,-0.025663400509873313
0,53.3718,1.11875,-0.02575836290493344
0,53.3718,1.121875,-0.025854047081536047
0,53.3718,1.125,-0.025950461740382832
0,53.3718,1.128125,-0.02604761572235085
0,53.3718,1.13125,-0.026145518011258022
0,53.3718,1.134375,-0.026244177736692575
0,53.3718,1.1375,-0.02634360417690805
0,53.3718,1.140625,-0.026443806761785302
0,53.3718,1.14375,-0.02654479507586384
0,53.3718,1.146875,-0.026646578861443754
0,53.3718,1.15,-0.026749168021760392
0,53.3718,1.153125,-0.026852572624233864
0,53.3718,1.15625,-0.026956802903794916
0,53.3718,1.159375,-0.027061869266289743
0,53.3718,1.1625,-0.027167782291965523
0,53.3718,1.165625,-0.027274552739038924
0,53.3718,1.16875,-0.027382191547349867
0,53.3718,1.171875,-0.027490709842102955
0,53.3718,1.175,-0.02760011893769862
0,53.3718,1.178125,-0.02771043034165685
0,53.3718,1.18125,-0.027821655758635697
0,53.3718,1.184375,-0.02793380709454746
0,53.3718,1.1875,-0.02804689646077485
0,53.3718,1.190625,-0.0281609361784904
0,53.3718,1.19375,-0.02827593878308142
0,53.3718,1.196875,-0.02839191702868389
0,53.3718,1.2,-0.02850888389282817
0,53.3718,1.203125,-0.028626852581199434
0,53.3718,1.20625,-0.028745836532516444
0,53.3718,1.209375,-0.028865849423531667
0,53.3718,1.2125,-0.0289869051741563
0,53.3718,1.215625,-0.02910901795271372
0,53.3718,1.21875,-0.029232202181324912
0,53.3718,1.221875,-0.029356472541429857
0,53.3718,1.225,-0.029481843979448447
0,53.3718,1.228125,-0.029608331712585104
0,53.3718,1.23125,-0.02973595123478138
0,53.3718,1.234375,-0.02986471832282034
0,53.3718,1.2375,-0.029994649042587584
0,53.3718,1.240625,-0.030125759755493246
0,53.3718,1.24375,-0.030258067125059525
0,53.3718,1.246875,-0.030391588123678818
0,53.3718,1.25,-0.03052634003954724
0,53.3718,1.253125,-0.030662340483778847
0,53.3718,1.25625,-0.030799607397705705
0,53.3718,1.259375,-0.030938159060369255
0,53.3718,1.2625,-0.031078014096208986
0,53.3718,1.265625,-0.03121919148295382
0,53.3718,1.26875,-0.031361710559722464
0,53.3718,1.271875,-0.03150559103533895
0,53.3718,1.275,-0.03165085299686985
0,53.3718,1.278125,-0.0317975169183896
0,53.3718,1.28125,-0.0319456036699811
0,53.3718,1.284375,-0.03209513452697852
0,53.3718,1.2875,-0.03224613117945959
0,53.3718,1.290625,-0.03239861574199508
0,53.3718,1.29375,-0.032552610763663364
0,53.3718,1.296875,-0.03270813923833786
0,53.3718,1.3,-0.032865224615256025
0,53.3718,1.303125,-0.03302389080987845
0,53.3718,1.30625,-0.03318416221504688
0,53.3718,1.309375,-0.033346063712450705
0,53.3718,1.3125,-0.033509620684410935
0,53.3718,1.315625,-0.03367485902599219
0,53.3718,1.31875,-0.03384180515745244
0,53.3718,1.321875,-0.03401048603704127
0,53.3718,1.325,-0.034180929174157534
0,53.3718,1.328125,-0.03435316264287766
0,53.3718,1.33125,-0.034527215095866495
0,53.3718,1.334375,-0.034703115778682334
0,53.3718,1.3375,-0.03488089454448937
0,53.3718,1.340625,-0.03506058186918959
0,53.3718,1.34375,-0.03524220886698829
0,53.3718,1.346875,-0.03542580730640668
0,53.3718,1.35,-0.03561140962675593
0,53.3718,1.353125,-0.035799048955087544
0,53.3718,1.35625,-0.035988759123635555
0,53.3718,1.359375,-0.03618057468776603
0,53.3718,1.3625,-0.03637453094445084
0,53.3718,1.365625,-0.03657066395128228
0,53.3718,1.36875,-0.03676901054604646
0,53.3718,1.371875,-0.03696960836687354
0,53.3718,1.375,-0.037172495872983685
0,53.3718,1.378125,-0.0373777123660485
0,53.3718,1.38125,-0.03758529801218796
0,53.3718,1.384375,-0.03779529386462379
0,53.3718,1.3875,-0.03800774188701134
0,53.3718,1.390625,-0.038222684977471846
0,53.3718,1.39375,-0.038440166993349054
0,53.3718,1.396875,-0.03866023277671367
0,53.3718,1.4,-0.03888292818064107
0,53.3718,1.403125,-0.03910830009628785
0,53.3718,1.40625,-0.039336396480794095
0,53.3718,1.409375,-0.03956726638603923
0,53.3718,1.4125,-0.03980095998827988
0,53.3718,1.415625,-0.04003752861869979
0,53.3718,1.41875,-0.04027702479490263
0,53.3718,1.421875,-0.04051950225337925
0,53.3718,1.425,-0.04076501598298298
0,53.3718,1.428125,-0.041013622259446894
0,53.3718,1.43125,-0.041265378680978515
0,53.3718,1.434375,-0.041520344204969084
0,53.3718,1.4375,-0.04177857918585498
0,53.3718,1.440625,-0.04204014541417107
0,53.3718,1.44375,-0.042305106156836844
0,53.3718,1.446875,-0.042573526198717335
0,53.3718,1.45,-0.04284547188550317
0,53.3718,1.453125,-0.0431210111679546
0,53.3718,1.45625,-0.0434002136475569
0,53.3718,1.459375,-0.043683150623635716
0,53.3718,1.4625,-0.04396989514198264
0,53.3718,1.465625,-0.04426052204504347
0,53.3718,1.46875,-0.04455510802372281
0,53.3718,1.471875,-0.04485373167086143
0,53.3718,1.475,-0.045156473536443885
0,53.3718,1.478125,-0.04546341618459658
0,53.3718,1.48125,-0.04577464425243809
0,53.3718,1.484375,-0.046090244510846146
0,53.3718,1.4875,-0.04641030592720752
0,53.3718,1.490625,-0.04673491973021955
0,53.3718,1.49375,-0.04706417947681421
0,53.3718,1.496875,-0.047398181121278506
0,53.3718,1.5,-0.04773702308664655
0,53.3718,1.503125,-0.04808080633844225
0,53.3718,1.50625,-0.048429634460853604
0,53.3718,1.509375,-0.04878361373542199
0,53.3718,1.5125000000000002,-0.049142853222333444
0,53.3718,1.515625,-0.04950746484440051
0,53.3718,1.51875,-0.049877563473827734
0,53.3718,1.521875,-0.05025326702185446
0,53.3718,1.525,-0.050634696531374215
0,53.3718,1.5281250000000002,-0.051021976272630776
0,53.3718,1.53125,-0.05141523384209501
0,53.3718,1.534375,-0.05181460026462999
0,53.3718,1.5375,-0.052220210099053775
0,53.3718,1.540625,-0.05263220154721372
0,53.3718,1.5437500000000002,-0.05305071656668846
0,53.3718,1.546875,-0.05347590098723662
0,53.3718,1.55,-0.05390790463111585
0,53.3718,1.553125,-0.054346881437396466
0,53.3718,1.55625,-0.0547929895903993
0,53.3718,1.5593750000000002,-0.055246391652389246
0,53.3718,1.5625,-0.05570725470065799
0,53.3718,1.565625,-0.056175750469134866
0,53.3718,1.56875,-0.056652055494663456
0,53.3718,1.571875,-0.057136351268088026
0,53.3718,1.5750000000000002,-0.0576288243902931
0,53.3718,1.578125,-0.05812966673334262
0,53.3718,1.58125,-0.0586390756068676
0,53.3718,1.584375,-0.059157253929850565
0,53.3718,1.5875,-0.05968441040795789
0,53.3718,1.5906250000000002,-0.060220759716571065
0,53.3718,1.59375,-0.06076652268966678
0,53.3718,1.596875,-0.06132192651469769
0,53.3718,1.6,-0.061887204933621306
0,53.3718,1.603125,-0.0624625984502251
0,53.3718,1.6062500000000002,-0.0630483545438918
0,53.3718,1.609375,-0.06364472788994421
0,53.3718,1.6125,-0.06425198058670654
0,53.3718,1.615625,-0.06487038238940945
0,53.3718,1.61875,-0.06550021095106162
0,53.3718,1.6218750000000002,-0.06614175207039993
0,53.3718,1.625,-0.06679529994701877
0,53.3718,1.628125,-0.06746115744376889
0,53.3718,1.63125,-0.06813963635649736
0,53.3718,1.634375,-0.06883105769118626
0,53.3718,1.6375000000000002,-0.06953575194852593
0,53.3718,1.640625,-0.07025405941593452
0,53.3718,1.64375,-0.07098633046701261
0,53.3718,1.646875,-0.07173292586838657
0,53.3718,1.65,-0.072494217093865
0,53.3718,1.6531250000000002,-0.07327058664579045
0,53.3718,1.65625,-0.0740624283834257
0,53.3718,1.659375,-0.07487014785816644
0,53.3718,1.6625,-0.07569416265531277
0,53.3718,1.665625,-0.07653490274207389
0,53.3718,1.6687500000000002,-0.07739281082140831
0,53.3718,1.671875,-0.07826834269122322
0,53.3718,1.675,-0.07916196760837331
0,53.3718,1.678125,-0.08007416865679717
0,53.3718,1.68125,-0.08100544311902613
0,53.3718,1.6843750000000002,-0.0819563028501781
0,53.3718,1.6875,-0.08292727465341454
0,53.3718,1.690625,-0.08391890065569581
0,53.3718,1.69375,-0.08493173868249934
0,53.3718,1.696875,-0.08596636262999083
0,53.3718,1.7000000000000002,-0.08702336283293488
0,53.3718,1.703125,-0.08810334642641035
0,53.3718,1.70625,-0.08920693769915577
0,53.3718,1.709375,-0.09033477843609658
0,53.3718,1.7125,-0.09148752824731593
0,53.3718,1.7156250000000002,-0.09266586488040304
0,53.3718,1.71875,-0.09387048451275708
0,53.3718,1.721875,-0.095102102020037
0,53.3718,1.725,-0.09636145121651424
0,53.3718,1.728125,-0.09764928506262249
0,53.3718,1.7312500000000002,-0.0989663758344839
0,53.3718,1.734375,-0.10031351524963152
0,53.3718,1.7375,-0.10169151454254488
0,53.3718,1.740625,-0.10310120448294417
0,53.3718,1.74375,-0.10454343532907785
0,53.3718,1.7468750000000002,-0.10601907670745231
0,53.3718,1.75,-0.10752901740960594
0,53.3718,1.753125,-0.10907416509562312
0,53.3718,1.75625,-0.11065544589308669
0,53.3718,1.759375,-0.11227380387911766
0,53.3718,1.7625000000000002,-0.11393020043200484
0,53.3718,1.765625,-0.11562561343770726
0,53.3718,1.76875,-0.11736103633521695
0,53.3718,1.771875,-0.1191374769833721
0,53.3718,1.775,-0.12095595633025207
0,53.3718,1.7781250000000002,-0.12281750686472682
0,53.3718,1.78125,-0.12472317082810119
0,53.3718,1.784375,-0.12667399816209413
0,53.3718,1.7875,-0.12867104416760813
0,53.3718,1.790625,-0.13071536684692117
0,53.3718,1.7937500000000002,-0.13280802390005242
0,53.3718,1.796875,-0.13495006934414672
0,53.3718,1.8,-0.13714254972282333
0,53.3718,1.803125,-0.1393864998705357
0,53.3718,1.80625,-0.14168293819517208
0,53.3718,1.8093750000000002,-0.1440328614403877
0,53.3718,1.8125,-0.14643723888757382
0,53.3718,1.815625,-0.14889700595599778
0,53.3718,1.81875,-0.15141305715853004
0,53.3718,1.821875,-0.15398623836963704
0,53.3718,1.8250000000000002,-0.1566173383620105
0,53.3718,1.828125,-0.15930707956845458
0,53.3718,1.83125,-0.16205610802659617
0,53.3718,1.834375,-0.16486498246571163
