"Current","Field","Frequency","Spectra"
0,46.9926,1.0,-0.022887651288760205
0,46.9926,1.003125,-0.022959272268388467
0,46.9926,1.00625,-0.023031343476734255
0,46.9926,1.009375,-0.023103869501560563
0,46.9926,1.0125,-0.023176854994598123
0,46.9926,1.015625,-0.023250304672652863
0,46.9926,1.01875,-0.023324223318735803
0,46.9926,1.021875,-0.02339861578321625
0,46.9926,1.025,-0.023473486984998577
0,46.9926,1.028125,-0.023548841912723217
0,46.9926,1.03125,-0.02362468562599255
0,46.9926,1.034375,-0.023701023256622055
0,46.9926,1.0375,-0.02377786000991753
0,46.9926,1.040625,-0.023855201165978918
0,46.9926,1.04375,-0.02393305208103137
0,46.9926,1.046875,-0.02401141818878407
0,46.9926,1.05,-0.02409030500181783
0,46.9926,1.053125,-0.02416971811300181
0,46.9926,1.05625,-0.024249663196940132
0,46.9926,1.059375,-0.02433014601144929
0,46.9926,1.0625,-0.0244111723990668
0,46.9926,1.065625,-0.024492748288592308
0,46.9926,1.06875,-0.024574879696661316
0,46.9926,1.071875,-0.024657572729352893
0,46.9926,1.075,-0.024740833583831945
0,46.9926,1.078125,-0.02482466855002685
0,46.9926,1.08125,-0.024909084012343454
0,46.9926,1.084375,-0.02499408645141635
0,46.9926,1.0875,-0.02507968244589808
0,46.9926,1.090625,-0.025165878674287698
0,46.9926,1.09375,-0.025252681916799087
0,46.9926,1.096875,-0.02534009905727059
0,46.9926,1.1,-0.025428137085116577
0,46.9926,1.103125,-0.025516803097322144
0,46.9926,1.10625,-0.02560610430048216
0,46.9926,1.109375,-0.025696048012885483
0,46.9926,1.1125,-0.02578664166664583
0,46.9926,1.115625,-0.025877892809880218
0,46.9926,1.11875,-0.025969809108936367
0,46.9926,1.121875,-0.02606239835067019
0,46.9926,1.125,-0.026155668444774707
0,46.9926,1.128125,-0.02624962742616181
0,46.9926,1.13125,-0.026344283457397963
0,46.9926,1.134375,-0.026439644831195562
0,46.9926,1.1375,-0.02653571997296121
0,46.9926,1.140625,-0.026632517443402354
0,46.9926,1.14375,-0.02673004594119399
0,46.9926,1.146875,-0.026828314305706768
0,46.9926,1.15,-0.026927331519798335
0,46.9926,1.153125,-0.027027106712669516
0,46.9926,1.15625,-0.02712764916278681
0,46.9926,1.159375,-0.027228968300873426
0,46.9926,1.1625,-0.027331073712970194
0,46.9926,1.165625,-0.027433975143568583
0,46.9926,1.16875,-0.027537682498817495
0,46.9926,1.171875,-0.027642205849805916
0,46.9926,1.175,-0.027747555435923617
0,46.9926,1.178125,-0.02785374166830163
0,46.9926,1.18125,-0.027960775133335045
0,46.9926,1.184375,-0.028068666596290197
0,46.9926,1.1875,-0.02817742700499833
0,46.9926,1.190625,-0.02828706749363863
0,46.9926,1.19375,-0.02839759938661253
0,46.9926,1.196875,-0.028509034202511968
0,46.9926,1.2,-0.02862138365818443
0,46.9926,1.203125,-0.028734659672897067
0,46.9926,1.20625,-0.028848874372602862
0,46.9926,1.209375,-0.02896404009431169
0,46.9926,1.2125,-0.029080169390568934
0,46.9926,1.215625,-0.029197275034045213
0,46.9926,1.21875,-0.029315370022239464
0,46.9926,1.221875,-0.02943446758229963
0,46.9926,1.225,-0.029554581175963324
0,46.9926,1.228125,-0.029675724504622338
0,46.9926,1.23125,-0.02979791151451463
0,46.9926,1.234375,-0.02992115640204688
0,46.9926,1.2375,-0.03004547361925195
0,46.9926,1.240625,-0.030170877879384675
0,46.9926,1.24375,-0.030297384162660104
0,46.9926,1.246875,-0.030425007722138443
0,46.9926,1.25,-0.030553764089760578
0,46.9926,1.253125,-0.030683669082538903
0,46.9926,1.25625,-0.030814738808907706
0,46.9926,1.259375,-0.030946989675238
0,46.9926,1.2625,-0.031080438392521306
0,46.9926,1.265625,-0.031215101983227574
0,46.9926,1.26875,-0.031350997788342265
0,46.9926,1.271875,-0.03148814347458804
0,46.9926,1.275,-0.03162655704183603
0,46.9926,1.278125,-0.03176625683071306
0,46.9926,1.28125,-0.031907261530409944
0,46.9926,1.284375,-0.032049590186697306
0,46.9926,1.2875,-0.03219326221015489
0,46.9926,1.290625,-0.032338297384620934
0,46.9926,1.29375,-0.03248471587586812
0,46.9926,1.296875,-0.032632538240512945
0,46.9926,1.3,-0.0327817854351657
0,46.9926,1.303125,-0.03293247882582816
0,46.9926,1.30625,-0.03308464019754669
0,46.9926,1.309375,-0.033238291764328604
0,46.9926,1.3125,-0.03339345617932958
0,46.9926,1.315625,-0.033550156545320835
0,46.9926,1.31875,-0.033708416425444296
0,46.9926,1.321875,-0.03386825985426495
0,46.9926,1.325,-0.03402971134912959
0,46.9926,1.328125,-0.034192795921841074
0,46.9926,1.33125,-0.03435753909065855
0,46.9926,1.334375,-0.03452396689263334
0,46.9926,1.3375,-0.034692105896291174
0,46.9926,1.340625,-0.03486198321467181
0,46.9926,1.34375,-0.03503362651873699
0,46.9926,1.346875,-0.03520706405115864
0,46.9926,1.35,-0.03538232464049938
0,46.9926,1.353125,-0.03555943771579744
0,46.9926,1.35625,-0.035738433321569466
0,46.9926,1.359375,-0.035919342133243964
0,46.9926,1.3625,-0.036102195473039805
0,46.9926,1.365625,-0.036287025326303436
0,46.9926,1.36875,-0.036473864358320035
0,46.9926,1.371875,-0.03666274593161393
0,46.9926,1.375,-0.03685370412375382
0,46.9926,1.378125,-0.03704677374567943
0,46.9926,1.38125,-0.03724199036056658
0,46.9926,1.384375,-0.03743939030324807
0,46.9926,1.3875,-0.03763901070020892
0,46.9926,1.390625,-0.03784088949017429
0,46.9926,1.39375,-0.038045065445310125
0,46.9926,1.396875,-0.038251578193056454
0,46.9926,1.4,-0.03846046823861404
0,46.9926,1.403125,-0.03867177698810681
0,46.9926,1.40625,-0.038885546772441285
0,46.9926,1.409375,-0.03910182087188763
0,46.9926,1.4125,-0.03932064354140512
0,46.9926,1.415625,-0.039542060036737874
0,46.9926,1.41875,-0.03976611664130608
0,46.9926,1.421875,-0.0399928606939198
0,46.9926,1.425,-0.04022234061734278
0,46.9926,1.428125,-0.04045460594773506
0,46.9926,1.43125,-0.04068970736500427
0,46.9926,1.434375,-0.04092769672409598
0,46.9926,1.4375,-0.04116862708725527
0,46.9926,1.440625,-0.04141255275729254
0,46.9926,1.44375,-0.04165952931188763
0,46.9926,1.446875,-0.04190961363896768
0,46.9926,1.45,-0.04216286397319563
0,46.9926,1.453125,-0.042419339933606984
0,46.9926,1.45625,-0.042679102562434734
0,46.9926,1.459375,-0.04294221436516263
0,46.9926,1.4625,-0.043208739351849546
0,46.9926,1.465625,-0.043478743079768414
0,46.9926,1.46875,-0.04375229269740506
0,46.9926,1.471875,-0.04402945698986382
0,46.9926,1.475,-0.04431030642572867
0,46.9926,1.478125,-0.044594913205430034
0,46.9926,1.48125,-0.044883351311169446
0,46.9926,1.484375,-0.045175696558455714
0,46.9926,1.4875,-0.0454720266493088
0,46.9926,1.490625,-0.045772421227188914
0,46.9926,1.49375,-0.04607696193371046
0,46.9926,1.496875,-0.04638573246720326
0,46.9926,1.5,-0.04669881864318419
0,46.9926,1.503125,-0.04701630845680624
0,46.9926,1.50625,-0.04733829214735289
0,46.9926,1.509375,-0.04766486226484882
0,46.9926,1.5125000000000002,-0.04799611373886018
0,46.9926,1.515625,-0.048332143949559626
0,46.9926,1.51875,-0.048673052801135076
0,46.9926,1.521875,-0.04901894279762184
0,46.9926,1.525,-0.049369919121242285
0,46.9926,1.5281250000000002,-0.049726089713339014
0,46.9926,1.53125,-0.05008756535798935
0,46.9926,1.534375,-0.05045445976839449
0,46.9926,1.5375,-0.0508268896761358
0,46.9926,1.540625,-0.05120497492339706
0,46.9926,1.5437500000000002,-0.05158883855825219
0,46.9926,1.546875,-0.05197860693312143
0,46.9926,1.55,-0.05237440980650318
0,46.9926,1.553125,-0.05277638044808944
0,46.9926,1.55625,-0.053184655747377824
0,46.9926,1.5593750000000002,-0.053599376325895405
0,46.9926,1.5625,-0.05402068665315177
0,46.9926,1.565625,-0.05444873516644381
0,46.9926,1.56875,-0.05488367439463469
0,46.9926,1.571875,-0.055325661086035385
0,46.9926,1.5750000000000002,-0.05577485634051774
0,46.9926,1.578125,-0.05623142574599092
0,46.9926,1.58125,-0.05669553951937782
0,46.9926,1.584375,-0.05716737265222651
0,46.9926,1.5875,-0.05764710506109761
0,46.9926,1.5906250000000002,-0.05813492174286878
0,46.9926,1.59375,-0.05863101293509805
0,46.9926,1.596875,-0.05913557428159241
0,46.9926,1.6,-0.05964880700332478
0,46.9926,1.603125,-0.06017091807484656
0,46.9926,1.6062500000000002,-0.06070212040634139
0,46.9926,1.609375,-0.0612426330314644
0,46.9926,1.6125,-0.06179268130111309
0,46.9926,1.615625,-0.0623524970832697
0,46.9926,1.61875,-0.06292231896905653
0,46.9926,1.6218750000000002,-0.06350239248513927
0,46.9926,1.625,-0.0640929703126089
0,46.9926,1.628125,-0.06469431251246906
0,46.9926,1.63125,-0.06530668675784496
0,46.9926,1.634375,-0.0659303685730244
0,46.9926,1.6375000000000002,-0.0665656415794299
0,46.9926,1.640625,-0.06721279774860711
0,46.9926,1.64375,-0.06787213766230411
0,46.9926,1.646875,-0.06854397077969515
0,46.9926,1.65,-0.06922861571178653
0,46.9926,1.6531250000000002,-0.0699264005030187
0,46.9926,1.65625,-0.07063766292005301
0,46.9926,1.659375,-0.07136275074770472
0,46.9926,1.6625,-0.0721020220919478
0,46.9926,1.665625,-0.07285584568988347
0,46.9926,1.6687500000000002,-0.0736246012265204
0,46.9926,1.671875,-0.07440867965816678
0,46.9926,1.675,-0.07520848354218443
0,46.9926,1.678125,-0.0760244273727908
0,46.9926,1.68125,-0.07685693792253245
0,46.9926,1.6843750000000002,-0.07770645458897649
0,46.9926,1.6875,-0.0785734297460823
0,46.9926,1.690625,-0.07945832909962679
0,46.9926,1.69375,-0.08036163204594744
