"Current","Field","Frequency","Spectra"
0,72.8006,1.0,-0.02440319362832264
0,72.8006,1.003125,-0.024483234796065692
0,72.8006,1.00625,-0.02456381280346074
0,72.8006,1.009375,-0.024644933476070056
0,72.8006,1.0125,-0.02472660272532338
0,72.8006,1.015625,-0.024808826550081115
0,72.8006,1.01875,-0.02489161103823121
0,72.8006,1.021875,-0.024974962368320208
0,72.8006,1.025,-0.025058886811219427
0,72.8006,1.028125,-0.025143390731827128
0,72.8006,1.03125,-0.02522848059080757
0,72.8006,1.034375,-0.02531416294636779
0,72.8006,1.0375,-0.025400444456073194
0,72.8006,1.040625,-0.025487331878702703
0,72.8006,1.04375,-0.025574832076144666
0,72.8006,1.046875,-0.025662952015334365
0,72.8006,1.05,-0.02575169877023438
0,72.8006,1.053125,-0.02584107952385864
0,72.8006,1.05625,-0.025931101570341366
0,72.8006,1.059375,-0.026021772317052216
0,72.8006,1.0625,-0.026113099286758455
0,72.8006,1.065625,-0.026205090119835635
0,72.8006,1.06875,-0.026297752576527937
0,72.8006,1.071875,-0.026391094539259342
0,72.8006,1.075,-0.026485124014997162
0,72.8006,1.078125,-0.02657984913766896
0,72.8006,1.08125,-0.0266752781706346
0,72.8006,1.084375,-0.026771419509214578
0,72.8006,1.0875,-0.026868281683276124
0,72.8006,1.090625,-0.026965873359878854
0,72.8006,1.09375,-0.02706420334598108
0,72.8006,1.096875,-0.027163280591208754
0,72.8006,1.1,-0.027263114190688484
0,72.8006,1.103125,-0.027363713387946378
0,72.8006,1.10625,-0.02746508757787448
0,72.8006,1.109375,-0.02756724630976644
0,72.8006,1.1125,-0.027670199290424594
0,72.8006,1.115625,-0.02777395638733985
0,72.8006,1.11875,-0.02787852763194682
0,72.8006,1.121875,-0.027983923222955974
0,72.8006,1.125,-0.02809015352976483
0,72.8006,1.128125,-0.028197229095950502
0,72.8006,1.13125,-0.028305160642845717
0,72.8006,1.134375,-0.028413959073200393
0,72.8006,1.1375,-0.028523635474931558
0,72.8006,1.140625,-0.02863420112496337
0,72.8006,1.14375,-0.02874566749316049
0,72.8006,1.146875,-0.028858046246356545
0,72.8006,1.15,-0.02897134925248098
0,72.8006,1.153125,-0.029085588584786652
0,72.8006,1.15625,-0.029200776526181034
0,72.8006,1.159375,-0.02931692557366393
0,72.8006,1.1625,-0.02943404844287472
0,72.8006,1.165625,-0.029552158072752036
0,72.8006,1.16875,-0.029671267630309226
0,72.8006,1.171875,-0.02979139051552867
0,72.8006,1.175,-0.029912540366378526
0,72.8006,1.178125,-0.030034731063955024
0,72.8006,1.18125,-0.030157976737754316
0,72.8006,1.184375,-0.030282291771077247
0,72.8006,1.1875,-0.030407690806570808
0,72.8006,1.190625,-0.03053418875191046
0,72.8006,1.19375,-0.03066180078562728
0,72.8006,1.196875,-0.030790542363083737
0,72.8006,1.2,-0.0309204292226032
0,72.8006,1.203125,-0.031051477391756493
0,72.8006,1.20625,-0.03118370319381135
0,72.8006,1.209375,-0.03131712325434837
0,72.8006,1.2125,-0.03145175450804913
0,72.8006,1.215625,-0.03158761420566111
0,72.8006,1.21875,-0.03172471992114474
0,72.8006,1.221875,-0.03186308955900793
0,72.8006,1.225,-0.03200274136183368
0,72.8006,1.228125,-0.032143693918006436
0,72.8006,1.23125,-0.03228596616964314
0,72.8006,1.234375,-0.032429577420735003
0,72.8006,1.2375,-0.032574547345506584
0,72.8006,1.240625,-0.032720895996998206
0,72.8006,1.24375,-0.032868643815879055
0,72.8006,1.246875,-0.03301781163949732
0,72.8006,1.25,-0.03316842071117507
0,72.8006,1.253125,-0.033320492689754934
0,72.8006,1.25625,-0.03347404965940648
0,72.8006,1.259375,-0.03362911413970008
0,72.8006,1.2625,-0.03378570909595674
0,72.8006,1.265625,-0.03394385794988182
0,72.8006,1.26875,-0.034103584590492106
0,72.8006,1.271875,-0.03426491338534486
0,72.8006,1.275,-0.03442786919207803
0,72.8006,1.278125,-0.03459247737027216
0,72.8006,1.28125,-0.03475876379364273
0,72.8006,1.284375,-0.03492675486257464
0,72.8006,1.2875,-0.03509647751700854
0,72.8006,1.290625,-0.03526795924969045
0,72.8006,1.29375,-0.035441228119796386
0,72.8006,1.296875,-0.03561631276694334
0,72.8006,1.3,-0.03579324242559924
0,72.8006,1.303125,-0.03597204693990449
0,72.8006,1.30625,-0.03615275677891822
0,72.8006,1.309375,-0.03633540305230269
0,72.8006,1.3125,-0.03652001752646017
0,72.8006,1.315625,-0.036706632641136654
0,72.8006,1.31875,-0.036895281526507534
0,72.8006,1.321875,-0.03708599802076071
0,72.8006,1.325,-0.03727881668819355
0,72.8006,1.328125,-0.037473772837839904
0,72.8006,1.33125,-0.03767090254264509
0,72.8006,1.334375,-0.03787024265920615
0,72.8006,1.3375,-0.03807183084809625
0,72.8006,1.340625,-0.038275705594792334
0,72.8006,1.34375,-0.038481906231225826
0,72.8006,1.346875,-0.038690472957977014
0,72.8006,1.35,-0.038901446867134294
0,72.8006,1.353125,-0.03911486996584057
0,72.8006,1.35625,-0.03933078520054933
0,72.8006,1.359375,-0.039549236482014215
0,72.8006,1.3625,-0.039770268711036644
0,72.8006,1.365625,-0.03999392780499671
0,72.8006,1.36875,-0.04022026072519358
0,72.8006,1.371875,-0.04044931550502301
0,72.8006,1.375,-0.04068114127901945
0,72.8006,1.378125,-0.040915788312792696
0,72.8006,1.38125,-0.04115330803388882
0,72.8006,1.384375,-0.041393753063606736
0,72.8006,1.3875,-0.04163717724980337
0,72.8006,1.390625,-0.04188363570072009
0,72.8006,1.39375,-0.042133184819866325
0,72.8006,1.396875,-0.042385882341995404
0,72.8006,1.4,-0.042641787370210696
0,72.8006,1.403125,-0.04290096041424056
0,72.8006,1.40625,-0.043163463429921695
0,72.8006,1.409375,-0.043429359859933334
0,72.8006,1.4125,-0.043698714675824285
0,72.8006,1.415625,-0.04397159442137798
0,72.8006,1.41875,-0.044248067257361606
0,72.8006,1.421875,-0.04452820300770648
0,72.8006,1.425,-0.04481207320716989
0,72.8006,1.428125,-0.045099751150529103
0,72.8006,1.43125,-0.045391311943360484
0,72.8006,1.434375,-0.0456868325544591
0,72.8006,1.4375,-0.04598639186995472
0,72.8006,1.440625,-0.046290070749183884
0,72.8006,1.44375,-0.04659795208237824
0,72.8006,1.446875,-0.046910120850232294
0,72.8006,1.45,-0.04722666418541556
0,72.8006,1.453125,-0.04754767143609657
0,72.8006,1.45625,-0.047873234231548045
0,72.8006,1.459375,-0.048203446549905556
0,72.8006,1.4625,-0.04853840478815386
0,72.8006,1.465625,-0.04887820783441782
0,72.8006,1.46875,-0.04922295714263712
0,72.8006,1.471875,-0.04957275680970715
0,72.8006,1.475,-0.049927713655170534
0,72.8006,1.478125,-0.05028793730354655
0,72.8006,1.48125,-0.05065354026938905
0,72.8006,1.484375,-0.0510246380451652
0,72.8006,1.4875,-0.05140134919205147
0,72.8006,1.490625,-0.05178379543374554
0,72.8006,1.49375,-0.0521721017533954
0,72.8006,1.496875,-0.05256639649375098
0,72.8006,1.5,-0.052966811460645295
0,72.8006,1.503125,-0.05337348202991644
0,72.8006,1.50625,-0.05378654725788354
0,72.8006,1.509375,-0.05420614999549381
0,72.8006,1.5125000000000002,-0.054632437006260165
0,72.8006,1.515625,-0.05506555908811178
0,72.8006,1.51875,-0.05550567119928386
0,72.8006,1.521875,-0.055952932588373736
0,72.8006,1.525,-0.056407506928695436
0,72.8006,1.5281250000000002,-0.056869562457065884
0,72.8006,1.53125,-0.05733927211715825
0,72.8006,1.534375,-0.0578168137075621
0,72.8006,1.5375,-0.05830237003468911
0,72.8006,1.540625,-0.05879612907066796
0,72.8006,1.5437500000000002,-0.0592982841163711
0,72.8006,1.546875,-0.05980903396971849
0,72.8006,1.55,-0.060328583099404386
0,72.8006,1.553125,-0.06085714182419222
0,72.8006,1.55625,-0.06139492649792362
0,72.8006,1.5593750000000002,-0.06194215970038698
0,72.8006,1.5625,-0.062499070434187246
0,72.8006,1.565625,-0.06306589432776018
0,72.8006,1.56875,-0.06364287384466662
0,72.8006,1.571875,-0.0642302584993022
0,72.8006,1.5750000000000002,-0.06482830507914998
0,72.8006,1.578125,-0.06543727787369774
0,72.8006,1.58125,-0.0660574489101349
0,72.8006,1.584375,-0.06668909819593186
0,72.8006,1.5875,-0.06733251396839621
0,72.8006,1.5906250000000002,-0.06798799295128535
0,72.8006,1.59375,-0.06865584061853894
0,72.8006,1.596875,-0.06933637146517968
0,72.8006,1.6,-0.07002990928540627
0,72.8006,1.603125,-0.07073678745788198
0,72.8006,1.6062500000000002,-0.07145734923819433
0,72.8006,1.609375,-0.07219194805842916
0,72.8006,1.6125,-0.07294094783377071
0,72.8006,1.615625,-0.07370472327599614
0,72.8006,1.61875,-0.07448366021369138
0,72.8006,1.6218750000000002,-0.0752781559189644
0,72.8006,1.625,-0.0760886194403739
0,72.8006,1.628125,-0.07691547194173212
0,72.8006,1.63125,-0.07775914704636556
0,72.8006,1.634375,-0.07862009118634189
0,72.8006,1.6375000000000002,-0.07949876395608244
0,72.8006,1.640625,-0.08039563846967972
0,72.8006,1.64375,-0.08131120172113482
0,72.8006,1.646875,-0.08224595494660278
0,72.8006,1.65,-0.0832004139876048
0,72.8006,1.6531250000000002,-0.08417510965401429
0,72.8006,1.65625,-0.08517058808545835
0,72.8006,1.659375,-0.08618741110959836
0,72.8006,1.6625,-0.08722615659554478
0,72.8006,1.665625,-0.08828741880044585
0,72.8006,1.6687500000000002,-0.0893718087070417
0,72.8006,1.671875,-0.09047995434970402
0,72.8006,1.675,-0.09161250112619038
0,72.8006,1.678125,-0.09277011209200924
0,72.8006,1.68125,-0.09395346823393985
0,72.8006,1.6843750000000002,-0.09516326871885698
0,72.8006,1.6875,-0.09640023111357889
0,72.8006,1.690625,-0.09766509157099357
0,72.8006,1.69375,-0.09895860497719794
0,72.8006,1.696875,-0.10028154505383177
0,72.8006,1.7000000000000002,-0.10163470440917663
0,72.8006,1.703125,-0.10301889453092512
0,72.8006,1.70625,-0.1044349457128139
0,72.8006,1.709375,-0.10588370690652381
0,72.8006,1.7125,-0.10736604548941674
0,72.8006,1.7156250000000002,-0.10888284693776207
0,72.8006,1.71875,-0.11043501439412308
0,72.8006,1.721875,-0.1120234681165247
0,72.8006,1.725,-0.11364914479588153
0,72.8006,1.728125,-0.11531299672696448
0,72.8006,1.7312500000000002,-0.11701599081688716
0,72.8006,1.734375,-0.11875910741372106
0,72.8006,1.7375,-0.12054333893640276
0,72.8006,1.740625,-0.12236968828555542
0,72.8006,1.74375,-0.12423916701325016
0,72.8006,1.7468750000000002,-0.12615279322805323
0,72.8006,1.75,-0.12811158920996435
0,72.8006,1.753125,-0.13011657870807497
0,72.8006,1.75625,-0.1321687838919365
0,72.8006,1.759375,-0.13426922192580226
0,72.8006,1.7625000000000002,-0.13641890113306296
0,72.8006,1.765625,-0.13861881671639703
0,72.8006,1.76875,-0.14086994599743638
0,72.8006,1.771875,-0.1431732431381192
0,72.8006,1.775,-0.1455296333044657
0,72.8006,1.7781250000000002,-0.14794000623228093
0,72.8006,1.78125,-0.15040520915335925
0,72.8006,1.784375,-0.15292603904023044
0,72.8006,1.7875,-0.15550323412739758
