"Current","Field","Frequency","Spectra"
0,54.075,1.0,-0.023058234641771657
0,54.075,1.003125,-0.023132293380843827
0,54.075,1.00625,-0.02320683114263324
0,54.075,1.009375,-0.023281852920563062
0,54.075,1.0125,-0.023357363778896703
0,54.075,1.015625,-0.02343336885398198
0,54.075,1.01875,-0.0235098733555211
0,54.075,1.021875,-0.02358688256786697
0,54.075,1.025,-0.023664401851346415
0,54.075,1.028125,-0.023742436643611094
0,54.075,1.03125,-0.02382099246101662
0,54.075,1.034375,-0.023900074900030627
0,54.075,1.0375,-0.023979689638670504
0,54.075,1.040625,-0.024059842437971435
0,54.075,1.04375,-0.024140539143485573
0,54.075,1.046875,-0.024221785686812942
0,54.075,1.05,-0.02430358808716512
0,54.075,1.053125,-0.024385952452962135
0,54.075,1.05625,-0.024468884983463626
0,54.075,1.059375,-0.02455239197043514
0,54.075,1.0625,-0.024636479799850244
0,54.075,1.065625,-0.024721154953629434
0,54.075,1.06875,-0.024806424011416764
0,54.075,1.071875,-0.024892293652395092
0,54.075,1.075,-0.02497877065714095
0,54.075,1.078125,-0.025065861909519916
0,54.075,1.08125,-0.02515357439862364
0,54.075,1.084375,-0.02524191522074945
0,54.075,1.0875,-0.02533089158142366
0,54.075,1.090625,-0.025420510797469736
0,54.075,1.09375,-0.02551078029912223
0,54.075,1.096875,-0.02560170763218804
0,54.075,1.1,-0.025693300460255676
0,54.075,1.103125,-0.02578556656695427
0,54.075,1.10625,-0.025878513858263247
0,54.075,1.109375,-0.02597215036487406
0,54.075,1.1125,-0.026066484244605417
0,54.075,1.115625,-0.026161523784873252
0,54.075,1.11875,-0.026257277405216814
0,54.075,1.121875,-0.02635375365988264
0,54.075,1.125,-0.026450961240467398
0,54.075,1.128125,-0.02654890897862171
0,54.075,1.13125,-0.026647605848816022
0,54.075,1.134375,-0.026747060971170532
0,54.075,1.1375,-0.026847283614350716
0,54.075,1.140625,-0.02694828319853007
0,54.075,1.14375,-0.02705006929842212
0,54.075,1.146875,-0.02715265164638321
0,54.075,1.15,-0.02725604013558825
0,54.075,1.153125,-0.02736024482328115
0,54.075,1.15625,-0.027465275934102026
0,54.075,1.159375,-0.02757114386349334
0,54.075,1.1625,-0.027677859181186815
0,54.075,1.165625,-0.02778543263477365
0,54.075,1.16875,-0.027893875153360066
0,54.075,1.171875,-0.02800319785131051
0,54.075,1.175,-0.02811341203208099
0,54.075,1.178125,-0.028224529192145065
0,54.075,1.18125,-0.0283365610250147
0,54.075,1.184375,-0.028449519425359046
0,54.075,1.1875,-0.028563416493223533
0,54.075,1.190625,-0.028678264538352094
0,54.075,1.19375,-0.02879407608461551
0,54.075,1.196875,-0.02891086387454867
0,54.075,1.2,-0.029028640873999922
0,54.075,1.203125,-0.029147420276895424
0,54.075,1.20625,-0.029267215510122145
0,54.075,1.209375,-0.029388040238532344
0,54.075,1.2125,-0.029509908370073286
0,54.075,1.215625,-0.029632834061045783
0,54.075,1.21875,-0.029756831721494854
0,54.075,1.221875,-0.029881916020736643
0,54.075,1.225,-0.030008101893025454
0,54.075,1.228125,-0.030135404543364504
0,54.075,1.23125,-0.030263839453465263
0,54.075,1.234375,-0.030393422387858755
0,54.075,1.2375,-0.030524169400164093
0,54.075,1.240625,-0.030656096839518247
0,54.075,1.24375,-0.030789221357171777
0,54.075,1.246875,-0.030923559913255766
0,54.075,1.25,-0.031059129783724437
0,54.075,1.253125,-0.031195948567478985
0,54.075,1.25625,-0.031334034193677834
0,54.075,1.259375,-0.0314734049292387
0,54.075,1.2625,-0.03161407938653847
0,54.075,1.265625,-0.031756076531316346
0,54.075,1.26875,-0.03189941569078668
0,54.075,1.271875,-0.03204411656196753
0,54.075,1.275,-0.03219019922023149
0,54.075,1.278125,-0.03233768412808551
0,54.075,1.28125,-0.03248659214418646
0,54.075,1.284375,-0.03263694453259981
0,54.075,1.2875,-0.032788762972308476
0,54.075,1.290625,-0.032942069566979815
0,54.075,1.29375,-0.03309688685499829
0,54.075,1.296875,-0.033253237819772075
0,54.075,1.3,-0.033411145900322195
0,54.075,1.303125,-0.033570635002162466
0,54.075,1.30625,-0.03373172950847963
0,54.075,1.309375,-0.03389445429162272
0,54.075,1.3125,-0.034058834724911335
