"Current","Field","Frequency","Spectra"
0,41.7341,1.0,-0.02207312763115255
0,41.7341,1.003125,-0.02214556616494478
0,41.7341,1.00625,-0.022218475165281703
0,41.7341,1.009375,-0.022291859476786913
0,41.7341,1.0125,-0.022365724011492054
0,41.7341,1.015625,-0.022440073749995827
0,41.7341,1.01875,-0.022514913742646258
0,41.7341,1.021875,-0.022590249110747147
0,41.7341,1.025,-0.02266608504778888
0,41.7341,1.028125,-0.022742426820704563
0,41.7341,1.03125,-0.022819279771151734
0,41.7341,1.034375,-0.022896649316820457
0,41.7341,1.0375,-0.022974540952768373
0,41.7341,1.040625,-0.023052960252783177
0,41.7341,1.04375,-0.023131912870773597
0,41.7341,1.046875,-0.023211404542188917
0,41.7341,1.05,-0.023291441085468358
0,41.7341,1.053125,-0.02337202840352058
0,41.7341,1.05625,-0.023453172485234215
0,41.7341,1.059375,-0.02353487940702024
0,41.7341,1.0625,-0.023617155334386637
0,41.7341,1.065625,-0.023700006523546587
0,41.7341,1.06875,-0.023783439323060613
0,41.7341,1.071875,-0.023867460175513604
0,41.7341,1.075,-0.023952075619227763
0,41.7341,1.078125,-0.024037292290011985
0,41.7341,1.08125,-0.024123116922948957
0,41.7341,1.084375,-0.024209556354220545
0,41.7341,1.0875,-0.024296617522972637
0,41.7341,1.090625,-0.024384307473220394
0,41.7341,1.09375,-0.02447263335579476
0,41.7341,1.096875,-0.02456160243033139
0,41.7341,1.1,-0.024651222067303066
0,41.7341,1.103125,-0.0247414997500965
0,41.7341,1.10625,-0.024832443077134912
0,41.7341,1.109375,-0.024924059764047227
0,41.7341,1.1125,-0.025016357645885313
0,41.7341,1.115625,-0.02510934467939037
0,41.7341,1.11875,-0.02520302894530959
0,41.7341,1.121875,-0.025297418650764673
0,41.7341,1.125,-0.025392522131673118
0,41.7341,1.128125,-0.025488347855224008
0,41.7341,1.13125,-0.025584904422409405
0,41.7341,1.134375,-0.02568220057061297
0,41.7341,1.1375,-0.025780245176257113
0,41.7341,1.140625,-0.0258790472575103
0,41.7341,1.14375,-0.025978615977056117
0,41.7341,1.146875,-0.026078960644925472
0,41.7341,1.15,-0.026180090721393795
0,41.7341,1.153125,-0.02628201581994488
0,41.7341,1.15625,-0.026384745710303
0,41.7341,1.159375,-0.026488290321535303
0,41.7341,1.1625,-0.026592659745226024
0,41.7341,1.165625,-0.026697864238724774
0,41.7341,1.16875,-0.02680391422847056
0,41.7341,1.171875,-0.026910820313393712
0,41.7341,1.175,-0.027018593268397756
0,41.7341,1.178125,-0.027127244047923355
0,41.7341,1.18125,-0.02723678378959645
0,41.7341,1.184375,-0.027347223817963145
0,41.7341,1.1875,-0.027458575648313083
0,41.7341,1.190625,-0.02757085099059449
0,41.7341,1.19375,-0.027684061753422695
0,41.7341,1.196875,-0.027798220048185034
0,41.7341,1.2,-0.027913338193244618
0,41.7341,1.203125,-0.02802942871824575
0,41.7341,1.20625,-0.02814650436852372
0,41.7341,1.209375,-0.02826457810962188
0,41.7341,1.2125,-0.028383663131918934
0,41.7341,1.215625,-0.02850377285536954
0,41.7341,1.21875,-0.028624920934361243
0,41.7341,1.221875,-0.028747121262691203
0,41.7341,1.225,-0.028870387978665844
0,41.7341,1.228125,-0.02899473547032689
0,41.7341,1.23125,-0.02912017838080755
0,41.7341,1.234375,-0.029246731613822227
0,41.7341,1.2375,-0.02937441033929373
0,41.7341,1.240625,-0.029503229999121763
0,41.7341,1.24375,-0.0296332063130968
0,41.7341,1.246875,-0.02976435528496343
0,41.7341,1.25,-0.029896693208637498
0,41.7341,1.253125,-0.030030236674581275
0,41.7341,1.25625,-0.03016500257634154
0,41.7341,1.259375,-0.030301008117254953
0,41.7341,1.2625,-0.03043827081732573
0,41.7341,1.265625,-0.030576808520280482
0,41.7341,1.26875,-0.03071663940080564
0,41.7341,1.271875,-0.030857781971972427
0,41.7341,1.275,-0.03100025509285518
0,41.7341,1.278125,-0.031144077976348595
0,41.7341,1.28125,-0.03128927019718964
0,41.7341,1.284375,-0.03143585170019035
0,41.7341,1.2875,-0.031583842808687757
0,41.7341,1.290625,-0.03173326423321713
0,41.7341,1.29375,-0.031884137080415674
0,41.7341,1.296875,-0.03203648286216299
0,41.7341,1.3,-0.03219032350496598
0,41.7341,1.303125,-0.032345681359595035
0,41.7341,1.30625,-0.032502579210979425
0,41.7341,1.309375,-0.032661040288369726
0,41.7341,1.3125,-0.03282108827577501
0,41.7341,1.315625,-0.03298274732268366
0,41.7341,1.31875,-0.03314604205507622
