"Current","Field","Frequency","Spectra"
0,63.00620000000001,1.0,-0.025098921821889927
0,63.00620000000001,1.003125,-0.025179930344967093
0,63.00620000000001,1.00625,-0.02526146882755361
0,63.00620000000001,1.009375,-0.02534354288061496
0,63.00620000000001,1.0125,-0.025426158196051325
0,63.00620000000001,1.015625,-0.02550932054814267
0,63.00620000000001,1.01875,-0.025593035795024192
0,63.00620000000001,1.021875,-0.02567730988019299
0,63.00620000000001,1.025,-0.025762148834046397
0,63.00620000000001,1.028125,-0.025847558775453104
0,63.00620000000001,1.03125,-0.025933545913357614
0,63.00620000000001,1.034375,-0.02602011654841889
0,63.00620000000001,1.0375,-0.026107277074684118
0,63.00620000000001,1.040625,-0.02619503398129834
0,63.00620000000001,1.04375,-0.026283393854250908
0,63.00620000000001,1.046875,-0.02637236337815957
0,63.00620000000001,1.05,-0.02646194933809328
0,63.00620000000001,1.053125,-0.026552158621434483
0,63.00620000000001,1.05625,-0.02664299821978198
0,63.00620000000001,1.059375,-0.02673447523089547
0,63.00620000000001,1.0625,-0.02682659686068245
0,63.00620000000001,1.065625,-0.026919370425229086
0,63.00620000000001,1.06875,-0.027012803352875526
0,63.00620000000001,1.071875,-0.02710690318633739
0,63.00620000000001,1.075,-0.027201677584874108
0,63.00620000000001,1.078125,-0.0272971343265055
0,63.00620000000001,1.08125,-0.02739328131027797
0,63.00620000000001,1.084375,-0.02749012655858116
0,63.00620000000001,1.0875,-0.027587678219516833
0,63.00620000000001,1.090625,-0.02768594456932097
0,63.00620000000001,1.09375,-0.02778493401484055
0,63.00620000000001,1.096875,-0.027884655096066573
0,63.00620000000001,1.1,-0.027985116488724468
0,63.00620000000001,1.103125,-0.028086327006923643
0,63.00620000000001,1.10625,-0.028188295605867622
0,63.00620000000001,1.109375,-0.028291031384626235
0,63.00620000000001,1.1125,-0.028394543588971744
0,63.00620000000001,1.115625,-0.02849884161428029
0,63.00620000000001,1.11875,-0.028603935008500468
0,63.00620000000001,1.121875,-0.028709833475190995
0,63.00620000000001,1.125,-0.028816546876629025
0,63.00620000000001,1.128125,-0.028924085236991016
0,63.00620000000001,1.13125,-0.029032458745608378
0,63.00620000000001,1.134375,-0.02914167776029942
0,63.00620000000001,1.1375,-0.029251752810779977
0,63.00620000000001,1.140625,-0.029362694602154855
0,63.00620000000001,1.14375,-0.02947451401849189
0,63.00620000000001,1.146875,-0.02958722212648137
0,63.00620000000001,1.15,-0.02970083017918261
0,63.00620000000001,1.153125,-0.029815349619860522
0,63.00620000000001,1.15625,-0.029930792085914176
0,63.00620000000001,1.159375,-0.03004716941290031
0,63.00620000000001,1.1625,-0.030164493638653936
0,63.00620000000001,1.165625,-0.030282777007509143
0,63.00620000000001,1.16875,-0.03040203197462255
0,63.00620000000001,1.171875,-0.030522271210402203
0,63.00620000000001,1.175,-0.03064350760504527
0,63.00620000000001,1.178125,-0.030765754273187
0,63.00620000000001,1.18125,-0.030889024558664473
0,63.00620000000001,1.184375,-0.031013332039398003
0,63.00620000000001,1.1875,-0.031138690532393862
0,63.00620000000001,1.190625,-0.03126511409887135
0,63.00620000000001,1.19375,-0.03139261704951821
0,63.00620000000001,1.196875,-0.03152121394987715
0,63.00620000000001,1.2,-0.03165091962586857
0,63.00620000000001,1.203125,-0.03178174916945173
0,63.00620000000001,1.20625,-0.03191371794442967
0,63.00620000000001,1.209375,-0.03204684159240135
0,63.00620000000001,1.2125,-0.03218113603886513
0,63.00620000000001,1.215625,-0.03231661749947849
0,63.00620000000001,1.21875,-0.032453302486477945
0,63.00620000000001,1.221875,-0.03259120781526406
0,63.00620000000001,1.225,-0.03273035061115646
0,63.00620000000001,1.228125,-0.03287074831632346
0,63.00620000000001,1.23125,-0.03301241869689179
0,63.00620000000001,1.234375,-0.033155379850241376
0,63.00620000000001,1.2375,-0.03329965021249087
0,63.00620000000001,1.240625,-0.033445248566179406
0,63.00620000000001,1.24375,-0.03359219404815031
