"Current","Field","Frequency","Spectra"
0,56.5342,1.0,-0.023755200349846774
0,56.5342,1.003125,-0.023833374433991125
0,56.5342,1.00625,-0.023912064688714492
0,56.5342,1.009375,-0.023991276563412323
0,56.5342,1.0125,-0.024071015585386518
0,56.5342,1.015625,-0.024151287361221307
0,56.5342,1.01875,-0.02423209757818786
0,56.5342,1.021875,-0.024313452005678138
0,56.5342,1.025,-0.02439535649666862
0,56.5342,1.028125,-0.0244778169892149
0,56.5342,1.03125,-0.024560839507977508
0,56.5342,1.034375,-0.024644430165780048
0,56.5342,1.0375,-0.024728595165200224
0,56.5342,1.040625,-0.024813340800194567
0,56.5342,1.04375,-0.02489867345775789
0,56.5342,1.046875,-0.024984599619617902
0,56.5342,1.05,-0.025071125863966325
0,56.5342,1.053125,-0.025158258867226946
0,56.5342,1.05625,-0.025246005405861947
0,56.5342,1.059375,-0.025334372358217047
0,56.5342,1.0625,-0.025423366706406665
0,56.5342,1.065625,-0.025512995538240105
0,56.5342,1.06875,-0.025603266049189517
0,56.5342,1.071875,-0.02569418554440103
0,56.5342,1.075,-0.025785761440749892
0,56.5342,1.078125,-0.02587800126894078
0,56.5342,1.08125,-0.02597091267565436
0,56.5342,1.084375,-0.02606450342574143
0,56.5342,1.0875,-0.026158781404465654
0,56.5342,1.090625,-0.026253754619796198
0,56.5342,1.09375,-0.026349431204751493
0,56.5342,1.096875,-0.026445819419795555
0,56.5342,1.1,-0.026542927655288016
0,56.5342,1.103125,-0.026640764433989335
0,56.5342,1.10625,-0.026739338413622672
0,56.5342,1.109375,-0.026838658389493703
0,56.5342,1.1125,-0.026938733297170017
0,56.5342,1.115625,-0.02703957221522165
0,56.5342,1.11875,-0.02714118436802418
0,56.5342,1.121875,-0.0272435791286263
0,56.5342,1.125,-0.027346766021683025
0,56.5342,1.128125,-0.027450754726457034
0,56.5342,1.13125,-0.027555555079889188
0,56.5342,1.134375,-0.027661177079740397
0,56.5342,1.1375,-0.027767630887806868
0,56.5342,1.140625,-0.027874926833210162
0,56.5342,1.14375,-0.02798307541576476
0,56.5342,1.146875,-0.028092087309424443
0,56.5342,1.15,-0.0282019733658102
0,56.5342,1.153125,-0.028312744617821607
0,56.5342,1.15625,-0.02842441228333376
0,56.5342,1.159375,-0.028536987768982426
0,56.5342,1.1625,-0.028650482674039496
0,56.5342,1.165625,-0.028764908794381296
0,56.5342,1.16875,-0.028880278126552382
0,56.5342,1.171875,-0.028996602871927245
0,56.5342,1.175,-0.029113895440972655
0,56.5342,1.178125,-0.029232168457613575
0,56.5342,1.18125,-0.029351434763705143
0,56.5342,1.184375,-0.029471707423614196
0,56.5342,1.1875,-0.029592999728912647
0,56.5342,1.190625,-0.02971532520318647
0,56.5342,1.19375,-0.02983869760696325
0,56.5342,1.196875,-0.0299631309427615
0,56.5342,1.2,-0.03008863946026537
0,56.5342,1.203125,-0.030215237661628112
0,56.5342,1.20625,-0.030342940306908074
0,56.5342,1.209375,-0.030471762419640787
0,56.5342,1.2125,-0.030601719292551226
0,56.5342,1.215625,-0.030732826493410026
0,56.5342,1.21875,-0.030865099871037936
0,56.5342,1.221875,-0.030998555561462533
0,56.5342,1.225,-0.031133209994231845
0,56.5342,1.228125,-0.031269079898889135
0,56.5342,1.23125,-0.03140618231161381
0,56.5342,1.234375,-0.031544534582032734
0,56.5342,1.2375,-0.03168415438020762
0,56.5342,1.240625,-0.03182505970380302
0,56.5342,1.24375,-0.031967268885440395
0,56.5342,1.246875,-0.032110800600243926
0,56.5342,1.25,-0.03225567387358329
0,56.5342,1.253125,-0.032401908089019646
0,56.5342,1.25625,-0.032549522996460474
0,56.5342,1.259375,-0.032698538720529656
0,56.5342,1.2625,-0.03284897576915922
0,56.5342,1.265625,-0.03300085504240924
0,56.5342,1.26875,-0.033154197841522785
0,56.5342,1.271875,-0.03330902587822299
0,56.5342,1.275,-0.03346536128425953
0,56.5342,1.278125,-0.03362322662121192
0,56.5342,1.28125,-0.033782644890557684
