"Current","Field","Frequency","Spectra"
0,64.6658,1.0,-0.024427944855315634
0,64.6658,1.003125,-0.024503778600199144
0,64.6658,1.00625,-0.02458009421264239
0,64.6658,1.009375,-0.024656896732262176
0,64.6658,1.0125,-0.02473419127118987
0,64.6658,1.015625,-0.024811983015367592
0,64.6658,1.01875,-0.024890277225872084
0,64.6658,1.021875,-0.024969079240266298
0,64.6658,1.025,-0.025048394473979753
0,64.6658,1.028125,-0.025128228421718232
0,64.6658,1.03125,-0.025208586658903423
0,64.6658,1.034375,-0.02528947484314345
0,64.6658,1.0375,-0.025370898715734932
0,64.6658,1.040625,-0.025452864103197286
0,64.6658,1.04375,-0.02553537691884021
0,64.6658,1.046875,-0.02561844316436496
0,64.6658,1.05,-0.02570206893150057
0,64.6658,1.053125,-0.02578626040367548
0,64.6658,1.05625,-0.02587102385772583
0,64.6658,1.059375,-0.02595636566564111
0,64.6658,1.0625,-0.026042292296348024
0,64.6658,1.065625,-0.026128810317533946
0,64.6658,1.06875,-0.026215926397510372
0,64.6658,1.071875,-0.026303647307117862
0,64.6658,1.075,-0.026391979921673293
0,64.6658,1.078125,-0.02648093122296049
0,64.6658,1.08125,-0.026570508301265474
0,64.6658,1.084375,-0.02666071835745732
0,64.6658,1.0875,-0.026751568705115806
0,64.6658,1.090625,-0.02684306677270723
0,64.6658,1.09375,-0.026935220105809374
0,64.6658,1.096875,-0.02702803636938709
0,64.6658,1.1,-0.027121523350119654
0,64.6658,1.103125,-0.027215688958781424
0,64.6658,1.10625,-0.027310541232676965
0,64.6658,1.109375,-0.02740608833813226
0,64.6658,1.1125,-0.027502338573043378
0,64.6658,1.115625,-0.027599300369484096
0,64.6658,1.11875,-0.02769698229637402
0,64.6658,1.121875,-0.02779539306220901
0,64.6658,1.125,-0.027894541517855077
0,64.6658,1.128125,-0.027994436659408102
0,64.6658,1.13125,-0.028095087631120483
0,64.6658,1.134375,-0.028196503728396938
0,64.6658,1.1375,-0.02829869440086126
0,64.6658,1.140625,-0.028401669255495497
0,64.6658,1.14375,-0.028505438059854275
0,64.6658,1.146875,-0.02861001074535561
0,64.6658,1.15,-0.02871539741065064
0,64.6658,1.153125,-0.028821608325074296
0,64.6658,1.15625,-0.028928653932179207
0,64.6658,1.159375,-0.029036544853355002
0,64.6658,1.1625,-0.029145291891535544
0,64.6658,1.165625,-0.029254906034996173
0,64.6658,1.16875,-0.029365398461243933
0,64.6658,1.171875,-0.02947678054100283
0,64.6658,1.175,-0.02958906384229721
0,64.6658,1.178125,-0.02970226013463573
0,64.6658,1.18125,-0.029816381393298723
0,64.6658,1.184375,-0.029931439803732092
0,64.6658,1.1875,-0.030047447766050416
0,64.6658,1.190625,-0.03016441789965264
0,64.6658,1.19375,-0.030282363047953245
0,64.6658,1.196875,-0.030401296283232473
