"Current","Field","Frequency","Spectra"
0,62.3512,1.0,-0.024816309133420884
0,62.3512,1.003125,-0.02488928070713098
0,62.3512,1.00625,-0.02496269267155251
0,62.3512,1.009375,-0.025036549494066744
0,62.3512,1.0125,-0.02511085570538802
0,62.3512,1.015625,-0.025185615900687075
0,62.3512,1.01875,-0.025260834740737856
0,62.3512,1.021875,-0.02533651695308845
0,62.3512,1.025,-0.025412667333256693
0,62.3512,1.028125,-0.025489290745951187
0,62.3512,1.03125,-0.02556639212631794
0,62.3512,1.034375,-0.025643976481213727
0,62.3512,1.0375,-0.025722048890506624
0,62.3512,1.040625,-0.02580061450840417
0,62.3512,1.04375,-0.0258796785648103
0,62.3512,1.046875,-0.025959246366711212
0,62.3512,1.05,-0.026039323299591372
0,62.3512,1.053125,-0.026119914828880028
0,62.3512,1.05625,-0.02620102650142925
0,62.3512,1.059375,-0.02628266394702407
0,62.3512,1.0625,-0.02636483287992571
0,62.3512,1.065625,-0.026447539100448572
0,62.3512,1.06875,-0.02653078849657188
0,62.3512,1.071875,-0.026614587045586932
0,62.3512,1.075,-0.026698940815780708
0,62.3512,1.078125,-0.026783855968156845
0,62.3512,1.08125,-0.02686933875819502
0,62.3512,1.084375,-0.026955395537649363
0,62.3512,1.0875,-0.02704203275638733
0,62.3512,1.090625,-0.02712925696426991
0,62.3512,1.09375,-0.027217074813073932
0,62.3512,1.096875,-0.0273054930584581
0,62.3512,1.1,-0.02739451856197344
0,62.3512,1.103125,-0.0274841582931194
0,62.3512,1.10625,-0.027574419331447057
0,62.3512,1.109375,-0.027665308868710187
0,62.3512,1.1125,-0.027756834211065912
0,62.3512,1.115625,-0.02784900278132588
0,62.3512,1.11875,-0.027941822121259407
0,62.3512,1.121875,-0.028035299893950184
0,62.3512,1.125,-0.028129443886207445
0,62.3512,1.128125,-0.02822426201103352
0,62.3512,1.13125,-0.02831976231014918
0,62.3512,1.134375,-0.028415952956577867
0,62.3512,1.1375,-0.028512842257291206
0,62.3512,1.140625,-0.028610438655916524
0,62.3512,1.14375,-0.028708750735508794
0,62.3512,1.146875,-0.02880778722138829
0,62.3512,1.15,-0.028907556984045804
0,62.3512,1.153125,-0.02900806904211758
0,62.3512,1.15625,-0.029109332565431155
0,62.3512,1.159375,-0.029211356878124935
0,62.3512,1.1625,-0.02931415146184277
0,62.3512,1.165625,-0.02941772595900596
0,62.3512,1.16875,-0.029522090176164775
0,62.3512,1.171875,-0.02962725408743154
0,62.3512,1.175,-0.029733227837997814
0,62.3512,1.178125,-0.029840021747737595
0,62.3512,1.18125,-0.029947646314899372
0,62.3512,1.184375,-0.03005611221988926
0,62.3512,1.1875,-0.030165430329147678
0,62.3512,1.190625,-0.030275611699122504
0,62.3512,1.19375,-0.03038666758034122
0,62.3512,1.196875,-0.030498609421584687
0,62.3512,1.2,-0.0306114488741659
0,62.3512,1.203125,-0.030725197796316217
0,62.3512,1.20625,-0.03083986825768229
0,62.3512,1.209375,-0.03095547254393717
0,62.3512,1.2125,-0.031072023161508207
0,62.3512,1.215625,-0.031189532842425823
