"Current","Field","Frequency","Spectra"
0,54.4863,1.0,-0.024591176115841735
0,54.4863,1.003125,-0.02466796532073349
0,54.4863,1.00625,-0.024745239225771022
0,54.4863,1.009375,-0.024823002820338655
0,54.4863,1.0125,-0.024901261164279844
0,54.4863,1.015625,-0.024980019389133228
0,54.4863,1.01875,-0.025059282699394374
0,54.4863,1.021875,-0.02513905637380357
0,54.4863,1.025,-0.025219345766660465
0,54.4863,1.028125,-0.02530015630916616
0,54.4863,1.03125,-0.025381493510793357
0,54.4863,1.034375,-0.025463362960685243
0,54.4863,1.0375,-0.025545770329083905
0,54.4863,1.040625,-0.025628721368788784
0,54.4863,1.04375,-0.025712221916646103
0,54.4863,1.046875,-0.02579627789506988
0,54.4863,1.05,-0.025880895313595317
0,54.4863,1.053125,-0.02596608027046551
0,54.4863,1.05625,-0.026051838954251914
0,54.4863,1.059375,-0.026138177645509887
0,54.4863,1.0625,-0.026225102718469732
0,54.4863,1.065625,-0.026312620642764385
0,54.4863,1.06875,-0.0264007379851946
0,54.4863,1.071875,-0.02648946141153232
0,54.4863,1.075,-0.026578797688363756
0,54.4863,1.078125,-0.026668753684972357
0,54.4863,1.08125,-0.026759336375263496
0,54.4863,1.084375,-0.026850552839731204
0,54.4863,1.0875,-0.02694241026746855
0,54.4863,1.090625,-0.027034915958222487
0,54.4863,1.09375,-0.027128077324494182
0,54.4863,1.096875,-0.02722190189368641
0,54.4863,1.1,-0.027316397310298727
0,54.4863,1.103125,-0.027411571338171962
0,54.4863,1.10625,-0.02750743186278315
0,54.4863,1.109375,-0.027603986893592156
0,54.4863,1.1125,-0.027701244566441532
0,54.4863,1.115625,-0.02779921314601069
0,54.4863,1.11875,-0.02789790102832603
0,54.4863,1.121875,-0.02799731674332836
0,54.4863,1.125,-0.02809746895749906
0,54.4863,1.128125,-0.028198366476546707
0,54.4863,1.13125,-0.028300018248155527
0,54.4863,1.134375,-0.028402433364797315
0,54.4863,1.1375,-0.02850562106660884
0,54.4863,1.140625,-0.028609590744335743
0,54.4863,1.14375,-0.02871435194234561
0,54.4863,1.146875,-0.028819914361711232
0,54.4863,1.15,-0.028926287863366366
0,54.4863,1.153125,-0.029033482471335893
0,54.4863,1.15625,-0.029141508376042208
0,54.4863,1.159375,-0.029250375937690053
0,54.4863,1.1625,-0.02936009568973178
0,54.4863,1.165625,-0.02947067834241531
0,54.4863,1.16875,-0.029582134786416983
0,54.4863,1.171875,-0.02969447609656156
0,54.4863,1.175,-0.029807713535631872
0,54.4863,1.178125,-0.02992185855827053
0,54.4863,1.18125,-0.03003692281497603
0,54.4863,1.184375,-0.03015291815619623
0,54.4863,1.1875,-0.03026985663652142
0,54.4863,1.190625,-0.030387750518980183
0,54.4863,1.19375,-0.03050661227944066
0,54.4863,1.196875,-0.030626454611120013
0,54.4863,1.2,-0.03074729042920561
