"Current","Field","Frequency","Spectra"
0,28.4489,1.0,-0.023059095522029692
0,28.4489,1.003125,-0.023130037176768863
0,28.4489,1.00625,-0.023201409885848262
0,28.4489,1.009375,-0.023273217872598066
0,28.4489,1.0125,-0.023345465417070166
0,28.4489,1.015625,-0.023418156856986387
0,28.4489,1.01875,-0.02349129658870551
0,28.4489,1.021875,-0.023564889068209402
0,28.4489,1.025,-0.023638938812108747
0,28.4489,1.028125,-0.023713450398668835
0,28.4489,1.03125,-0.023788428468855715
0,28.4489,1.034375,-0.02386387772740354
0,28.4489,1.0375,-0.023939802943903046
0,28.4489,1.040625,-0.024016208953912214
0,28.4489,1.04375,-0.02409310066008927
0,28.4489,1.046875,-0.024170483033348587
0,28.4489,1.05,-0.02424836111404015
0,28.4489,1.053125,-0.02432674001315302
0,28.4489,1.05625,-0.02440562491354342
0,28.4489,1.059375,-0.024485021071187905
0,28.4489,1.0625,-0.024564933816462423
0,28.4489,1.065625,-0.02464536855544755
0,28.4489,1.06875,-0.024726330771260945
0,28.4489,1.071875,-0.024807826025417194
0,28.4489,1.075,-0.02488985995921611
0,28.4489,1.078125,-0.024972438295159827
0,28.4489,1.08125,-0.02505556683839971
0,28.4489,1.084375,-0.025139251478213397
0,28.4489,1.0875,-0.025223498189513104
0,28.4489,1.090625,-0.02530831303438567
0,28.4489,1.09375,-0.02539370216366515
0,28.4489,1.096875,-0.02547967181853887
0,28.4489,1.1,-0.025566228332187604
0,28.4489,1.103125,-0.025653378131460743
0,28.4489,1.10625,-0.025741127738587485
0,28.4489,1.109375,-0.02582948377292451
0,28.4489,1.1125,-0.02591845295274158
0,28.4489,1.115625,-0.0260080420970455
0,28.4489,1.11875,-0.026098258127443694
0,28.4489,1.121875,-0.02618910807004832
0,28.4489,1.125,-0.02628059905742176
0,28.4489,1.128125,-0.02637273833056478
0,28.4489,1.13125,-0.026465533240948205
0,28.4489,1.134375,-0.0265589912525893
0,28.4489,1.1375,-0.026653119944174013
0,28.4489,1.140625,-0.026747927011226056
0,28.4489,1.14375,-0.02684342026832428
0,28.4489,1.146875,-0.026939607651369307
0,28.4489,1.15,-0.02703649721990077
0,28.4489,1.153125,-0.027134097159466596
0,28.4489,1.15625,-0.027232415784045304
0,28.4489,1.159375,-0.027331461538523123
0,28.4489,1.1625,-0.02743124300122687
0,28.4489,1.165625,-0.02753176888651447
0,28.4489,1.16875,-0.02763304804742426
0,28.4489,1.171875,-0.02773508947838476
0,28.4489,1.175,-0.027837902317986534
0,28.4489,1.178125,-0.027941495851817523
0,28.4489,1.18125,-0.028045879515363827
0,28.4489,1.184375,-0.028151062896977386
0,28.4489,1.1875,-0.02825705574091246
0,28.4489,1.190625,-0.02836386795043264
0,28.4489,1.19375,-0.028471509590990412
0,28.4489,1.196875,-0.02857999089348086
0,28.4489,1.2,-0.028689322257571953
0,28.4489,1.203125,-0.02879951425511299
0,28.4489,1.20625,-0.028910577633623695
0,28.4489,1.209375,-0.02902252331986574
0,28.4489,1.2125,-0.02913536242349933
0,28.4489,1.215625,-0.02924910624082669
0,28.4489,1.21875,-0.02936376625862524
0,28.4489,1.221875,-0.029479354158072565
0,28.4489,1.225,-0.029595881818765955
0,28.4489,1.228125,-0.02971336132283873
0,28.4489,1.23125,-0.029831804959176426
0,28.4489,1.234375,-0.029951225227735294
0,28.4489,1.2375,-0.030071634843965998
0,28.4489,1.240625,-0.030193046743345477
0,28.4489,1.24375,-0.03031547408601986
0,28.4489,1.246875,-0.030438930261561768
0,28.4489,1.25,-0.03056342889384479
0,28.4489,1.253125,-0.030688983846038707
0,28.4489,1.25625,-0.030815609225728915
0,28.4489,1.259375,-0.030943319390163142
0,28.4489,1.2625,-0.03107212895162964
0,28.4489,1.265625,-0.03120205278296986
0,28.4489,1.26875,-0.03133310602323018
0,28.4489,1.271875,-0.03146530408345599
0,28.4489,1.275,-0.031598662652632656
0,28.4489,1.278125,-0.0317331977037774
0,28.4489,1.28125,-0.03186892550018622
0,28.4489,1.284375,-0.03200586260184079
0,28.4489,1.2875,-0.03214402587197958
0,28.4489,1.290625,-0.03228343248383804
0,28.4489,1.29375,-0.03242409992756288
0,28.4489,1.296875,-0.03256604601730535
0,28.4489,1.3,-0.032709288898498876
0,28.4489,1.303125,-0.03285384705532652
0,28.4489,1.30625,-0.0329997393183836
0,28.4489,1.309375,-0.03314698487254155
0,28.4489,1.3125,-0.03329560326501854
0,28.4489,1.315625,-0.03344561441366366
0,28.4489,1.31875,-0.033597038615460255
0,28.4489,1.321875,-0.033749896555255565
0,28.4489,1.325,-0.03390420931472311
0,28.4489,1.328125,-0.034059998381564885
0,28.4489,1.33125,-0.034217285658960775
0,28.4489,1.334375,-0.03437609347527225
0,28.4489,1.3375,-0.03453644459400853
0,28.4489,1.340625,-0.034698362224062876
0,28.4489,1.34375,-0.034861870030227254
0,28.4489,1.346875,-0.03502699214399404
0,28.4489,1.35,-0.03519375317465352
0,28.4489,1.353125,-0.0353621782206961
0,28.4489,1.35625,-0.035532292881528926
0,28.4489,1.359375,-0.03570412326951637
0,28.4489,1.3625,-0.035877696022354535
0,28.4489,1.365625,-0.0360530383157903
0,28.4489,1.36875,-0.036230177876695274
0,28.4489,1.371875,-0.03640914299650633
0,28.4489,1.375,-0.03658996254504355
0,28.4489,1.378125,-0.03677266598471809
0,28.4489,1.38125,-0.03695728338514192
0,28.4489,1.384375,-0.037143845438151885
0,28.4489,1.3875,-0.03733238347326227
0,28.4489,1.390625,-0.037522929473557995
0,28.4489,1.39375,-0.03771551609204381
0,28.4489,1.396875,-0.037910176668463406
0,28.4489,1.4,-0.03810694524660371
0,28.4489,1.403125,-0.038305856592099854
0,28.4489,1.40625,-0.03850694621075709
0,28.4489,1.409375,-0.03871025036740635
0,28.4489,1.4125,-0.03891580610531072
0,28.4489,1.415625,-0.03912365126614061
0,28.4489,1.41875,-0.0393338245105365
0,28.4489,1.421875,-0.03954636533927805
0,28.4489,1.425,-0.03976131411507976
0,28.4489,1.428125,-0.03997871208503353
0,28.4489,1.43125,-0.04019860140371957
0,28.4489,1.434375,-0.040421025157007774
0,28.4489,1.4375,-0.040646027386571956
0,28.4489,1.440625,-0.04087365311514128
0,28.4489,1.44375,-0.04110394837251288
0,28.4489,1.446875,-0.04133696022235116
0,28.4489,1.45,-0.04157273678980014
0,28.4489,1.453125,-0.04181132728993582
0,28.4489,1.45625,-0.042052782057087235
0,28.4489,1.459375,-0.04229715257505469
