"Current","Field","Frequency","Spectra"
0,69.3918,1.0,-0.024174583976545164
0,69.3918,1.003125,-0.024254215344709458
0,69.3918,1.00625,-0.024334380556679067
0,69.3918,1.009375,-0.02441508537984483
0,69.3918,1.0125,-0.024496335666103305
0,69.3918,1.015625,-0.024578137353385675
0,69.3918,1.01875,-0.024660496467219205
0,69.3918,1.021875,-0.024743419122322124
0,69.3918,1.025,-0.024826911524232425
0,69.3918,1.028125,-0.02491097997097185
0,69.3918,1.03125,-0.024995630854745515
0,69.3918,1.034375,-0.025080870663678284
0,69.3918,1.0375,-0.025166705983588826
0,69.3918,1.040625,-0.025253143499802035
0,69.3918,1.04375,-0.025340189999001065
0,69.3918,1.046875,-0.025427852371119768
0,69.3918,1.05,-0.0255161376112766
0,69.3918,1.053125,-0.025605052821751136
0,69.3918,1.05625,-0.025694605214003918
0,69.3918,1.059375,-0.025784802110741287
0,69.3918,1.0625,-0.025875650948025734
0,69.3918,1.065625,-0.02596715927743338
0,69.3918,1.06875,-0.026059334768259494
0,69.3918,1.071875,-0.02615218520977343
0,69.3918,1.075,-0.026245718513524217
0,69.3918,1.078125,-0.026339942715697985
0,69.3918,1.08125,-0.026434865979528675
0,69.3918,1.084375,-0.026530496597763437
0,69.3918,1.0875,-0.026626842995183954
0,69.3918,1.090625,-0.02672391373118537
0,69.3918,1.09375,-0.02682171750241402
0,69.3918,1.096875,-0.02692026314546584
0,69.3918,1.1,-0.0270195596396468
0,69.3918,1.103125,-0.027119616109796955
0,69.3918,1.10625,-0.027220441829180105
0,69.3918,1.109375,-0.027322046222440312
0,69.3918,1.1125,-0.02742443886862745
0,69.3918,1.115625,-0.02752762950429343
0,69.3918,1.11875,-0.02763162802666097
0,69.3918,1.121875,-0.027736444496866977
0,69.3918,1.125,-0.027842089143282282
0,69.3918,1.128125,-0.027948572364910107
0,69.3918,1.13125,-0.028055904734865064
0,69.3918,1.134375,-0.028164097003935084
0,69.3918,1.1375,-0.02827316010422841
0,69.3918,1.140625,-0.02838310515290801
0,69.3918,1.14375,-0.028493943456015643
0,69.3918,1.146875,-0.02860568651238836
0,69.3918,1.15,-0.028718346017669562
0,69.3918,1.153125,-0.028831933868417533
0,69.3918,1.15625,-0.028946462166313833
0,69.3918,1.159375,-0.029061943222474733
0,69.3918,1.1625,-0.029178389561868072
0,69.3918,1.165625,-0.029295813927838747
0,69.3918,1.16875,-0.02941422928674586
0,69.3918,1.171875,-0.029533648832714476
0,69.3918,1.175,-0.029654085992505432
0,69.3918,1.178125,-0.02977555443050628
0,69.3918,1.18125,-0.029898068053846913
0,69.3918,1.184375,-0.030021641017643506
0,69.3918,1.1875,-0.030146287730374074
0,69.3918,1.190625,-0.030272022859389812
0,69.3918,1.19375,-0.030398861336565684
0,69.3918,1.196875,-0.03052681836409466
0,69.3918,1.2,-0.03065590942042934
0,69.3918,1.203125,-0.030786150266375448
0,69.3918,1.20625,-0.03091755695134152
0,69.3918,1.209375,-0.031050145819749245
0,69.3918,1.2125,-0.03118393351760929
0,69.3918,1.215625,-0.03131893699926731
0,69.3918,1.21875,-0.031455173534324934
0,69.3918,1.221875,-0.03159266071474136
0,69.3918,1.225,-0.031731416462120396
0,69.3918,1.228125,-0.03187145903518855
0,69.3918,1.23125,-0.032012807037470045
0,69.3918,1.234375,-0.0321554794251641
0,69.3918,1.2375,-0.03229949551523119
0,69.3918,1.240625,-0.03244487499369378
0,69.3918,1.24375,-0.03259163792415862
0,69.3918,1.246875,-0.03273980475656667
0,69.3918,1.25,-0.032889396336178
0,69.3918,1.253125,-0.03304043391279839
0,69.3918,1.25625,-0.03319293915025528
0,69.3918,1.259375,-0.03334693413613015
0,69.3918,1.2625,-0.03350244139175594
0,69.3918,1.265625,-0.03365948388248663
0,69.3918,1.26875,-0.03381808502824817
0,69.3918,1.271875,-0.033978268714378895
0,69.3918,1.275,-0.034140059302768554
0,69.3918,1.278125,-0.03430348164330512
0,69.3918,1.28125,-0.034468561085638984
0,69.3918,1.284375,-0.034635323491274274
0,69.3918,1.2875,-0.03480379524599772
0,69.3918,1.290625,-0.0349740032726553
0,69.3918,1.29375,-0.03514597504428794
0,69.3918,1.296875,-0.03531973859763721
0,69.3918,1.3,-0.03549532254703301
0,69.3918,1.303125,-0.03567275609867501
0,69.3918,1.30625,-0.035852069065320534
0,69.3918,1.309375,-0.03603329188139196
0,69.3918,1.3125,-0.03621645561851635
0,69.3918,1.315625,-0.036401592001512155
0,69.3918,1.31875,-0.036588733424836366
0,69.3918,1.321875,-0.0367779129695075
0,69.3918,1.325,-0.03696916442051955
0,69.3918,1.328125,-0.037162522284762765
0,69.3918,1.33125,-0.03735802180946777
0,69.3918,1.334375,-0.037555699001189914
0,69.3918,1.3375,-0.037755590645351604
0,69.3918,1.340625,-0.03795773432636068
0,69.3918,1.34375,-0.03816216844832378
0,69.3918,1.346875,-0.038368932256374166
0,69.3918,1.35,-0.03857806585863447
0,69.3918,1.353125,-0.03878961024883482
0,69.3918,1.35625,-0.03900360732960868
0,69.3918,1.359375,-0.039220099936488055
0,69.3918,1.3625,-0.03943913186262218
0,69.3918,1.365625,-0.03966074788424309
0,69.3918,1.36875,-0.039884993786903376
0,69.3918,1.371875,-0.04011191639251177
0,69.3918,1.375,-0.04034156358719352
0,69.3918,1.378125,-0.040573984350002916
0,69.3918,1.38125,-0.04080922878251723
0,69.3918,1.384375,-0.041047348139341064
0,69.3918,1.3875,-0.04128839485955266
0,69.3918,1.390625,-0.041532422599123334
0,69.3918,1.39375,-0.04177948626434381
0,69.3918,1.396875,-0.042029642046291026
0,69.3918,1.4,-0.04228294745637126
0,69.3918,1.403125,-0.04253946136297626
0,69.3918,1.40625,-0.042799244029290105
0,69.3918,1.409375,-0.04306235715228673
0,69.3918,1.4125,-0.04332886390295831
0,69.3918,1.415625,-0.043598828967817305
0,69.3918,1.41875,-0.04387231859171569
0,69.3918,1.421875,-0.04414940062202655
0,69.3918,1.425,-0.044430144554235385
0,69.3918,1.428125,-0.044714621578989394
0,69.3918,1.43125,-0.04500290463065523
0,69.3918,1.434375,-0.045295068437437525
0,69.3918,1.4375,-0.045591189573111535
0,69.3918,1.440625,-0.04589134651042672
0,69.3918,1.44375,-0.0461956196762381
0,69.3918,1.446875,-0.04650409150842594
0,69.3918,1.45,-0.04681684651466548
0,69.3918,1.453125,-0.04713397133311052
0,69.3918,1.45625,-0.047455554795057545
0,69.3918,1.459375,-0.04778168798965883
0,69.3918,1.4625,-0.04811246433075514
0,69.3918,1.465625,-0.04844797962590189
0,69.3918,1.46875,-0.04878833214766397
0,69.3918,1.471875,-0.049133622707257844
0,69.3918,1.475,-0.049483954730621976
0,69.3918,1.478125,-0.04983943433699853
0,69.3918,1.48125,-0.050200170420113585
0,69.3918,1.484375,-0.05056627473204388
0,69.3918,1.4875,-0.050937861969862615
0,69.3918,1.490625,-0.0513150498651591
0,69.3918,1.49375,-0.05169795927652953
0,69.3918,1.496875,-0.052086714285139946
0,69.3918,1.5,-0.052481442293464825
0,69.3918,1.503125,-0.05288227412730805
0,69.3918,1.50625,-0.05328934414121632
0,69.3918,1.509375,-0.05370279032739743
0,69.3918,1.5125000000000002,-0.05412275442825991
0,69.3918,1.515625,-0.05454938205269208
0,69.3918,1.51875,-0.05498282279620436
0,69.3918,1.521875,-0.05542323036505774
0,69.3918,1.525,-0.0558707627045083
0,69.3918,1.5281250000000002,-0.056325582131298055
0,69.3918,1.53125,-0.056787855470525256
0,69.3918,1.534375,-0.057257754197032315
0,69.3918,1.5375,-0.05773545458144833
0,69.3918,1.540625,-0.058221137841029
0,69.3918,1.5437500000000002,-0.058714990295436933
0,69.3918,1.546875,-0.059217203527607454
0,69.3918,1.55,-0.05972797454984765
0,69.3918,1.553125,-0.06024750597531592
0,69.3918,1.55625,-0.06077600619503193
0,69.3918,1.5593750000000002,-0.06131368956056614
0,69.3918,1.5625,-0.06186077657255788
0,69.3918,1.565625,-0.06241749407521143
0,69.3918,1.56875,-0.0629840754569164
0,69.3918,1.571875,-0.06356076085713776
0,69.3918,1.5750000000000002,-0.06414779737971783
0,69.3918,1.578125,-0.06474543931272685
0,69.3918,1.58125,-0.06535394835499647
0,69.3918,1.584375,-0.06597359384946058
0,69.3918,1.5875,-0.06660465302342278
0,69.3918,1.5906250000000002,-0.06724741123585953
0,69.3918,1.59375,-0.06790216223185526
0,69.3918,1.596875,-0.06856920840425587
0,69.3918,1.6,-0.0692488610626076
0,69.3918,1.603125,-0.06994144070943363
0,69.3918,1.6062500000000002,-0.0706472773238791
0,69.3918,1.609375,-0.07136671065272983
0,69.3918,1.6125,-0.0721000905087873
0,69.3918,1.615625,-0.07284777707654609
0,69.3918,1.61875,-0.07361014122508996
0,69.3918,1.6218750000000002,-0.07438756482808082
0,69.3918,1.625,-0.07518044109066957
0,69.3918,1.628125,-0.07598917488311044
0,69.3918,1.63125,-0.07681418308080029
0,69.3918,1.634375,-0.07765589491040424
0,69.3918,1.6375000000000002,-0.07851475230165644
0,69.3918,1.640625,-0.07939121024434478
0,69.3918,1.64375,-0.08028573714990352
0,69.3918,1.646875,-0.08119881521693381
0,69.3918,1.65,-0.08213094079986769
0,69.3918,1.6531250000000002,-0.08308262477986672
0,69.3918,1.65625,-0.08405439293691011
0,69.3918,1.659375,-0.08504678632188148
0,69.3918,1.6625,-0.08606036162729214
0,69.3918,1.665625,-0.08709569155509936
0,69.3918,1.6687500000000002,-0.08815336517987422
0,69.3918,1.671875,-0.08923398830534687
0,69.3918,1.675,-0.09033818381211697
0,69.3918,1.678125,-0.09146659199403664
0,69.3918,1.68125,-0.09261987088048235
0,69.3918,1.6843750000000002,-0.09379869654139925
0,69.3918,1.6875,-0.09500376337164011
0,69.3918,1.690625,-0.09623578435073131
0,69.3918,1.69375,-0.09749549127375752
0,69.3918,1.696875,-0.09878363494859001
0,69.3918,1.7000000000000002,-0.10010098535416331
0,69.3918,1.703125,-0.10144833175393826
0,69.3918,1.70625,-0.10282648275808193
0,69.3918,1.709375,-0.10423626632721583
0,69.3918,1.7125,-0.10567852970986719
0,69.3918,1.7156250000000002,-0.10715413930496415
0,69.3918,1.71875,-0.1086639804398633
0,69.3918,1.721875,-0.11020895705348269
0,69.3918,1.725,-0.11178999127311032
0,69.3918,1.728125,-0.11340802287239996
0,69.3918,1.7312500000000002,-0.11506400859691407
0,69.3918,1.734375,-0.11675892134234644
0,69.3918,1.7375,-0.11849374916925587
0,69.3918,1.740625,-0.12026949413673951
0,69.3918,1.74375,-0.12208717093601207
0,69.3918,1.7468750000000002,-0.12394780530329516
0,69.3918,1.75,-0.1258524321897875
0,69.3918,1.753125,-0.12780209366479015
0,69.3918,1.75625,-0.12979783652627766
0,69.3918,1.759375,-0.1318407095913946
0,69.3918,1.7625000000000002,-0.13393176063748585
0,69.3918,1.765625,-0.13607203296238218
0,69.3918,1.76875,-0.13826256153078814
0,69.3918,1.771875,-0.1405043686717514
0,69.3918,1.775,-0.1427984592904175
0,69.3918,1.7781250000000002,-0.1451458155555861
0,69.3918,1.78125,-0.14754739102306258
0,69.3918,1.784375,-0.15000410415350635
0,69.3918,1.7875,-0.15251683118245035
0,69.3918,1.790625,-0.15508639829954263
0,69.3918,1.7937500000000002,-0.1577135730938825
0,69.3918,1.796875,-0.160399055222732
0,69.3918,1.8,-0.1631434662620032
0,69.3918,1.803125,-0.1659473386988613
0,69.3918,1.80625,-0.16881110402975164
0,69.3918,1.8093750000000002,-0.17173507993127252
0,69.3918,1.8125,-0.17471945647680187
0,69.3918,1.815625,-0.1777642813788417
0,69.3918,1.81875,-0.18086944424585627
0,69.3918,1.821875,-0.1840346598532282
0,69.3918,1.8250000000000002,-0.18725945044101883
0,69.3918,1.828125,-0.19054312706675497
0,69.3918,1.83125,-0.19388477005971078
0,69.3918,1.834375,-0.1972832086442603
0,69.3918,1.8375,-0.2007369998241054
0,69.3918,1.8406250000000002,-0.2042444066465802
0,69.3918,1.84375,-0.20780337599692736
0,69.3918,1.846875,-0.21141151610641296
0,69.3918,1.85,-0.21506607399524347
0,69.3918,1.853125,-0.2187639131113022
0,69.3918,1.8562500000000002,-0.22250149146826625
