"Current","Field","Frequency","Spectra"
0,56.0031,1.0,-0.026678144595483646
0,56.0031,1.003125,-0.02675868061702479
0,56.0031,1.00625,-0.026839709910570216
0,56.0031,1.009375,-0.026921237477790322
0,56.0031,1.0125,-0.02700326839067814
0,56.0031,1.015625,-0.02708580779278344
0,56.0031,1.01875,-0.027168860900472304
0,56.0031,1.021875,-0.027252433004212817
0,56.0031,1.025,-0.027336529469887585
0,56.0031,1.028125,-0.02742115574013371
0,56.0031,1.03125,-0.027506317335710847
0,56.0031,1.034375,-0.02759201985689802
0,56.0031,1.0375,-0.027678268984919954
0,56.0031,1.040625,-0.027765070483403487
0,56.0031,1.04375,-0.027852430199864935
0,56.0031,1.046875,-0.02794035406722909
0,56.0031,1.05,-0.028028848105380692
0,56.0031,1.053125,-0.02811791842274898
0,56.0031,1.05625,-0.028207571217926438
0,56.0031,1.059375,-0.02829781278132226
0,56.0031,1.0625,-0.02838864949685156
0,56.0031,1.065625,-0.02848008784366128
0,56.0031,1.06875,-0.02857213439789339
0,56.0031,1.071875,-0.028664795834486733
0,56.0031,1.075,-0.028758078929018164
0,56.0031,1.078125,-0.02885199055958397
0,56.0031,1.08125,-0.028946537708722887
0,56.0031,1.084375,-0.029041727465381292
0,56.0031,1.0875,-0.02913756702692209
0,56.0031,1.090625,-0.029234063701178058
0,56.0031,1.09375,-0.029331224908550883
0,56.0031,1.096875,-0.02942905818415722
0,56.0031,1.1,-0.029527571180022662
0,56.0031,1.103125,-0.029626771667325115
0,56.0031,1.10625,-0.029726667538688578
0,56.0031,1.109375,-0.029827266810529017
0,56.0031,1.1125,-0.029928577625453194
0,56.0031,1.115625,-0.030030608254712224
0,56.0031,1.11875,-0.030133367100710975
0,56.0031,1.121875,-0.030236862699575047
0,56.0031,1.125,-0.030341103723776602
0,56.0031,1.128125,-0.03044609898482058
0,56.0031,1.13125,-0.030551857435993247
0,56.0031,1.134375,-0.03065838817517405
0,56.0031,1.1375,-0.03076570044771321
0,56.0031,1.140625,-0.030873803649376096
0,56.0031,1.14375,-0.030982707329356755
0,56.0031,1.146875,-0.03109242119336196
0,56.0031,1.15,-0.031202955106767863
0,56.0031,1.153125,-0.03131431909785138
0,56.0031,1.15625,-0.03142652336109783
0,56.0031,1.159375,-0.03153957826058741
0,56.0031,1.1625,-0.03165349433346231
0,56.0031,1.165625,-0.031768282293476675
0,56.0031,1.16875,-0.03188395303463183
0,56.0031,1.171875,-0.03200051763489898
0,56.0031,1.175,-0.03211798736003173
0,56.0031,1.178125,-0.03223637366747092
0,56.0031,1.18125,-0.03235568821034443
0,56.0031,1.184375,-0.03247594284156445
0,56.0031,1.1875,-0.03259714961802483
0,56.0031,1.190625,-0.03271932080490163
0,56.0031,1.19375,-0.03284246888005916
0,56.0031,1.196875,-0.03296660653856515
0,56.0031,1.2,-0.033091746697317605
0,56.0031,1.203125,-0.033217902499786456
0,56.0031,1.20625,-0.033345087320873754
0,56.0031,1.209375,-0.03347331477189517
0,56.0031,1.2125,-0.033602598705686576
0,56.0031,1.215625,-0.03373295322183906
0,56.0031,1.21875,-0.03386439267206631
0,56.0031,1.221875,-0.033996931665707816
0,56.0031,1.225,-0.03413058507537205
0,56.0031,1.228125,-0.034265368042723454
0,56.0031,1.23125,-0.03440129598441763
0,56.0031,1.234375,-0.03453838459818864
0,56.0031,1.2375,-0.03467664986909327
0,56.0031,1.240625,-0.034816108075916494
0,56.0031,1.24375,-0.034956775797742874
0,56.0031,1.246875,-0.03509866992069911
0,56.0031,1.25,-0.03524180764487214
