"Current","Field","Frequency","Spectra"
0,38.4248,1.0,-0.02174818554208882
0,38.4248,1.003125,-0.02181860430753517
0,38.4248,1.00625,-0.021889474371025223
0,38.4248,1.009375,-0.021960800332515493
0,38.4248,1.0125,-0.022032586855469154
0,38.4248,1.015625,-0.022104838667940552
0,38.4248,1.01875,-0.02217756056368181
0,38.4248,1.021875,-0.022250757403271565
0,38.4248,1.025,-0.02232443411526666
0,38.4248,1.028125,-0.02239859569737716
0,38.4248,1.03125,-0.022473247217665242
0,38.4248,1.034375,-0.02254839381576868
0,38.4248,1.0375,-0.022624040704149213
0,38.4248,1.040625,-0.022700193169366622
0,38.4248,1.04375,-0.02277685657337906
0,38.4248,1.046875,-0.022854036354870166
0,38.4248,1.05,-0.02293173803060365
0,38.4248,1.053125,-0.023009967196806116
0,38.4248,1.05625,-0.023088729530578507
0,38.4248,1.059375,-0.023168030791337186
0,38.4248,1.0625,-0.023247876822285088
0,38.4248,1.065625,-0.023328273551913872
0,38.4248,1.06875,-0.023409226995537658
0,38.4248,1.071875,-0.023490743256859157
0,38.4248,1.075,-0.023572828529569056
0,38.4248,1.078125,-0.02365548909897936
0,38.4248,1.08125,-0.023738731343691536
0,38.4248,1.084375,-0.023822561737300393
0,38.4248,1.0875,-0.023906986850134322
0,38.4248,1.090625,-0.02399201335103328
0,38.4248,1.09375,-0.024077648009164745
0,38.4248,1.096875,-0.024163897695879278
0,38.4248,1.1,-0.024250769386606145
0,38.4248,1.103125,-0.02433827016279034
0,38.4248,1.10625,-0.024426407213871754
0,38.4248,1.109375,-0.024515187839307784
0,38.4248,1.1125,-0.02460461945064031
0,38.4248,1.115625,-0.024694709573608246
0,38.4248,1.11875,-0.02478546585030666
0,38.4248,1.121875,-0.02487689604139392
0,38.4248,1.125,-0.024969008028347624
0,38.4248,1.128125,-0.02506180981577116
0,38.4248,1.13125,-0.025155309533751592
0,38.4248,1.134375,-0.025249515440270494
0,38.4248,1.1375,-0.025344435923669067
0,38.4248,1.140625,-0.02544007950516887
0,38.4248,1.14375,-0.025536454841449598
0,38.4248,1.146875,-0.025633570727285383
0,38.4248,1.15,-0.025731436098241134
0,38.4248,1.153125,-0.02583006003343056
0,38.4248,1.15625,-0.025929451758337184
0,38.4248,1.159375,-0.026029620647700445
0,38.4248,1.1625,-0.026130576228468275
0,38.4248,1.165625,-0.02623232818281774
0,38.4248,1.16875,-0.02633488635124618
0,38.4248,1.171875,-0.026438260735733878
0,38.4248,1.175,-0.026542461502980806
0,38.4248,1.178125,-0.02664749898771909
0,38.4248,1.18125,-0.02675338369610329
0,38.4248,1.184375,-0.02686012630918059
0,38.4248,1.1875,-0.026967737686442936
0,38.4248,1.190625,-0.027076228869463533
0,38.4248,1.19375,-0.027185611085619746
0,38.4248,1.196875,-0.027295895751904796
0,38.4248,1.2,-0.02740709447883089
0,38.4248,1.203125,-0.027519219074425796
0,38.4248,1.20625,-0.02763228154832592
0,38.4248,1.209375,-0.027746294115968177
0,38.4248,1.2125,-0.027861269202883496
0,38.4248,1.215625,-0.027977219449094724
0,38.4248,1.21875,-0.028094157713621844
0,38.4248,1.221875,-0.028212097079097418
0,38.4248,1.225,-0.028331050856495434
0,38.4248,1.228125,-0.028451032589976402
0,38.4248,1.23125,-0.028572056061852445
0,38.4248,1.234375,-0.028694135297675262
0,38.4248,1.2375,-0.028817284571450705
0,38.4248,1.240625,-0.028941518410983337
0,38.4248,1.24375,-0.0290668516033549
0,38.4248,1.246875,-0.029193299200540253
0,38.4248,1.25,-0.029320876525164716
0,38.4248,1.253125,-0.029449599176406955
0,38.4248,1.25625,-0.02957948303605155
0,38.4248,1.259375,-0.029710544274695425
0,38.4248,1.2625,-0.029842799358112664
0,38.4248,1.265625,-0.029976265053782255
0,38.4248,1.26875,-0.030110958437583532
