"Current","Field","Frequency","Spectra"
0,35.2671,1.0,-0.022209925665600695
0,35.2671,1.003125,-0.022277226791199443
0,35.2671,1.00625,-0.022344935052895254
0,35.2671,1.009375,-0.0224130544631513
0,35.2671,1.0125,-0.022481589088886263
0,35.2671,1.015625,-0.022550543052395407
0,35.2671,1.01875,-0.02261992053228998
0,35.2671,1.021875,-0.022689725764455576
0,35.2671,1.025,-0.022759963043029602
0,35.2671,1.028125,-0.022830636721398526
0,35.2671,1.03125,-0.022901751213215263
0,35.2671,1.034375,-0.022973310993437236
0,35.2671,1.0375,-0.023045320599385452
0,35.2671,1.040625,-0.023117784631825157
0,35.2671,1.04375,-0.02319070775606873
0,35.2671,1.046875,-0.023264094703100993
0,35.2671,1.05,-0.023337950270727797
0,35.2671,1.053125,-0.02341227932474829
0,35.2671,1.05625,-0.0234870868001513
0,35.2671,1.059375,-0.023562377702336712
0,35.2671,1.0625,-0.02363815710836212
0,35.2671,1.065625,-0.02371443016821553
0,35.2671,1.06875,-0.023791202106114764
0,35.2671,1.071875,-0.02386847822183394
0,35.2671,1.075,-0.02394626389205813
0,35.2671,1.078125,-0.024024564571766396
0,35.2671,1.08125,-0.02410338579564425
0,35.2671,1.084375,-0.024182733179525965
0,35.2671,1.0875,-0.024262612421867797
0,35.2671,1.090625,-0.024343029305252496
0,35.2671,1.09375,-0.0244239896979261
0,35.2671,1.096875,-0.024505499555367804
0,35.2671,1.1,-0.024587564921893682
0,35.2671,1.103125,-0.024670191932294867
0,35.2671,1.10625,-0.024753386813511573
0,35.2671,1.109375,-0.024837155886343196
0,35.2671,1.1125,-0.024921505567196002
0,35.2671,1.115625,-0.025006442369868816
0,35.2671,1.11875,-0.025091972907377986
0,35.2671,1.121875,-0.02517810389382262
0,35.2671,1.125,-0.025264842146290746
0,35.2671,1.128125,-0.025352194586807944
0,35.2671,1.13125,-0.02544016824432909
0,35.2671,1.134375,-0.025528770256774514
0,35.2671,1.1375,-0.02561800787311167
0,35.2671,1.140625,-0.025707888455483503
0,35.2671,1.14375,-0.02579841948138448
0,35.2671,1.146875,-0.025889608545886022
0,35.2671,1.15,-0.02598146336391192
0,35.2671,1.153125,-0.026073991772565596
0,35.2671,1.15625,-0.02616720173351031
0,35.2671,1.159375,-0.026261101335403613
0,35.2671,1.1625,-0.02635569879638765
0,35.2671,1.165625,-0.026451002466636585
0,35.2671,1.16875,-0.026547020830962845
0,35.2671,1.171875,-0.026643762511483357
0,35.2671,1.175,-0.02674123627034801
0,35.2671,1.178125,-0.026839451012531084
0,35.2671,1.18125,-0.026938415788688254
0,35.2671,1.184375,-0.027038139798080146
0,35.2671,1.1875,-0.02713863239156466
0,35.2671,1.190625,-0.027239903074659746
0,35.2671,1.19375,-0.027341961510678588
0,35.2671,1.196875,-0.02744481752393894
0,35.2671,1.2,-0.027548481103048923
0,35.2671,1.203125,-0.02765296240427107
0,35.2671,1.20625,-0.02775827175496693
0,35.2671,1.209375,-0.027864419657124294
0,35.2671,1.2125,-0.027971416790969247
0,35.2671,1.215625,-0.02807927401866582
0,35.2671,1.21875,-0.02818800238810468
0,35.2671,1.221875,-0.02829761313678454
0,35.2671,1.225,-0.028408117695787806
0,35.2671,1.228125,-0.02851952769385349
0,35.2671,1.23125,-0.028631854961550383
0,35.2671,1.234375,-0.02874511153555253
0,35.2671,1.2375,-0.02885930966302068
0,35.2671,1.240625,-0.028974461806092068
0,35.2671,1.24375,-0.02909058064648177
0,35.2671,1.246875,-0.029207679090199067
0,35.2671,1.25,-0.029325770272381417
0,35.2671,1.253125,-0.02944486756225006
0,35.2671,1.25625,-0.029564984568190227
0,35.2671,1.259375,-0.029686135142959737
0,35.2671,1.2625,-0.02980833338902951
0,35.2671,1.265625,-0.02993159366406003
0,35.2671,1.26875,-0.030055930586517225
0,35.2671,1.271875,-0.030181359041432314
0,35.2671,1.275,-0.030307894186309317
0,35.2671,1.278125,-0.030435551457184892
0,35.2671,1.28125,-0.030564346574844563
0,35.2671,1.284375,-0.03069429555120025
0,35.2671,1.2875,-0.030825414695833595
0,35.2671,1.290625,-0.030957720622710027
0,35.2671,1.29375,-0.03109123025706864
0,35.2671,1.296875,-0.031225960842492902
0,35.2671,1.3,-0.03136192994816783
0,35.2671,1.303125,-0.031499155476328894
0,35.2671,1.30625,-0.03163765566990856
0,35.2671,1.309375,-0.031777449120386256
0,35.2671,1.3125,-0.03191855477584791
0,35.2671,1.315625,-0.03206099194926136
0,35.2671,1.31875,-0.03220478032697421
0,35.2671,1.321875,-0.032349939977440643
0,35.2671,1.325,-0.0324964913601844
0,35.2671,1.328125,-0.03264445533500494
0,35.2671,1.33125,-0.03279385317143428
0,35.2671,1.334375,-0.032944706558452136
0,35.2671,1.3375,-0.03309703761446725
0,35.2671,1.340625,-0.03325086889757334
0,35.2671,1.34375,-0.03340622341608769
