"Current","Field","Frequency","Spectra"
0,63.806999999999995,1.0,-0.02298483988545309
0,63.806999999999995,1.003125,-0.02306371125145152
0,63.806999999999995,1.00625,-0.02314312471695366
0,63.806999999999995,1.009375,-0.023223086168405325
0,63.806999999999995,1.0125,-0.023303601578067202
0,63.806999999999995,1.015625,-0.023384677005554223
0,63.806999999999995,1.01875,-0.023466318599407378
0,63.806999999999995,1.021875,-0.023548532598698695
0,63.806999999999995,1.025,-0.023631325334670203
0,63.806999999999995,1.028125,-0.02371470323240789
0,63.806999999999995,1.03125,-0.02379867281255113
0,63.806999999999995,1.034375,-0.023883240693038838
0,63.806999999999995,1.0375,-0.02396841359089295
0,63.806999999999995,1.040625,-0.024054198324040328
0,63.806999999999995,1.04375,-0.024140601813173963
0,63.806999999999995,1.046875,-0.024227631083654333
0,63.806999999999995,1.05,-0.02431529326745225
0,63.806999999999995,1.053125,-0.024403595605133735
0,63.806999999999995,1.05625,-0.02449254544788837
0,63.806999999999995,1.059375,-0.0245821502596021
0,63.806999999999995,1.0625,-0.024672417618975342
0,63.806999999999995,1.065625,-0.024763355221688016
0,63.806999999999995,1.06875,-0.02485497088261223
0,63.806999999999995,1.071875,-0.02494727253807402
0,63.806999999999995,1.075,-0.02504026824816541
0,63.806999999999995,1.078125,-0.02513396619910801
0,63.806999999999995,1.08125,-0.025228374705669427
0,63.806999999999995,1.084375,-0.025323502213633907
0,63.806999999999995,1.0875,-0.025419357302328513
0,63.806999999999995,1.090625,-0.025515948687206406
0,63.806999999999995,1.09375,-0.025613285222488485
0,63.806999999999995,1.096875,-0.0257113759038651
0,63.806999999999995,1.1,-0.02581022987125922
0,63.806999999999995,1.103125,-0.02590985641165276
0,63.806999999999995,1.10625,-0.026010264961977683
0,63.806999999999995,1.109375,-0.02611146511207352
0,63.806999999999995,1.1125,-0.02621346660771312
0,63.806999999999995,1.115625,-0.026316279353698315
0,63.806999999999995,1.11875,-0.026419913417027485
0,63.806999999999995,1.121875,-0.026524379030136762
0,63.806999999999995,1.125,-0.026629686594216946
0,63.806999999999995,1.128125,-0.02673584668260806
0,63.806999999999995,1.13125,-0.026842870044273652
0,63.806999999999995,1.134375,-0.026950767607356957
0,63.806999999999995,1.1375,-0.027059550482821146
0,63.806999999999995,1.140625,-0.02716922996817582
0,63.806999999999995,1.14375,-0.02727981755129224
0,63.806999999999995,1.146875,-0.02739132491430946
0,63.806999999999995,1.15,-0.027503763937634065
0,63.806999999999995,1.153125,-0.027617146704035936
0,63.806999999999995,1.15625,-0.027731485502842566
0,63.806999999999995,1.159375,-0.027846792834234864
0,63.806999999999995,1.1625,-0.027963081413646965
0,63.806999999999995,1.165625,-0.02808036417627314
0,63.806999999999995,1.16875,-0.02819865428168458
0,63.806999999999995,1.171875,-0.028317965118559107
0,63.806999999999995,1.175,-0.028438310309527176
0,63.806999999999995,1.178125,-0.028559703716137017
0,63.806999999999995,1.18125,-0.028682159443942604
0,63.806999999999995,1.184375,-0.02880569184771766
0,63.806999999999995,1.1875,-0.02893031553679932
0,63.806999999999995,1.190625,-0.029056045380565127
0,63.806999999999995,1.19375,-0.029182896514047076
0,63.806999999999995,1.196875,-0.02931088434368654
0,63.806999999999995,1.2,-0.029440024553234294
0,63.806999999999995,1.203125,-0.02957033310979948
0,63.806999999999995,1.20625,-0.029701826270051947
0,63.806999999999995,1.209375,-0.029834520586582442
0,63.806999999999995,1.2125,-0.029968432914424876
0,63.806999999999995,1.215625,-0.030103580417745787
0,63.806999999999995,1.21875,-0.030239980576705294
0,63.806999999999995,1.221875,-0.0303776511944951
0,63.806999999999995,1.225,-0.03051661040455824
0,63.806999999999995,1.228125,-0.03065687667799607
0,63.806999999999995,1.23125,-0.030798468831168057
0,63.806999999999995,1.234375,-0.030941406033489705
0,63.806999999999995,1.2375,-0.031085707815434974
0,63.806999999999995,1.240625,-0.03123139407674868
0,63.806999999999995,1.24375,-0.03137848509487543
0,63.806999999999995,1.246875,-0.03152700153361161
0,63.806999999999995,1.25,-0.031676964451986554
0,63.806999999999995,1.253125,-0.031828395313380456
0,63.806999999999995,1.25625,-0.031981315994885524
0,63.806999999999995,1.259375,-0.03213574879691808
0,63.806999999999995,1.2625,-0.03229171645308891
0,63.806999999999995,1.265625,-0.03244924214033986
0,63.806999999999995,1.26875,-0.03260834948935462
0,63.806999999999995,1.271875,-0.03276906259525216
0,63.806999999999995,1.275,-0.03293140602857133
0,63.806999999999995,1.278125,-0.033095404846555626
0,63.806999999999995,1.28125,-0.03326108460474722
0,63.806999999999995,1.284375,-0.03342847136889991
0,63.806999999999995,1.2875,-0.03359759172722079
0,63.806999999999995,1.290625,-0.03376847280295061
0,63.806999999999995,1.29375,-0.03394114226729386
0,63.806999999999995,1.296875,-0.03411562835270873
0,63.806999999999995,1.3,-0.03429195986656892
0,63.806999999999995,1.303125,-0.034470166205208416
0,63.806999999999995,1.30625,-0.0346502773683615
0,63.806999999999995,1.309375,-0.03483232397401045
