"Current","Field","Frequency","Spectra"
0,61.0515,1.0,-0.02363663350974886
0,61.0515,1.003125,-0.02370939381833899
0,61.0515,1.00625,-0.02378261180975718
0,61.0515,1.009375,-0.0238562922266882
0,61.0515,1.0125,-0.0239304398795207
0,61.0515,1.015625,-0.02400505964754908
0,61.0515,1.01875,-0.02408015648020042
0,61.0515,1.021875,-0.02415573539828727
0,61.0515,1.025,-0.024231801495286687
0,61.0515,1.028125,-0.024308359938646402
0,61.0515,1.03125,-0.024385415971118568
0,61.0515,1.034375,-0.024462974912121842
0,61.0515,1.0375,-0.024541042159132512
0,61.0515,1.040625,-0.02461962318910529
0,61.0515,1.04375,-0.024698723559924685
0,61.0515,1.046875,-0.024778348911887318
0,61.0515,1.05,-0.024858504969216468
0,61.0515,1.053125,-0.02493919754160919
0,61.0515,1.05625,-0.025020432525817028
0,61.0515,1.059375,-0.025102215907261145
0,61.0515,1.0625,-0.0251845537616826
0,61.0515,1.065625,-0.025267452256828866
0,61.0515,1.06875,-0.02535091765417724
0,61.0515,1.071875,-0.02543495631069626
0,61.0515,1.075,-0.02551957468064603
0,61.0515,1.078125,-0.02560477931741833
0,61.0515,1.08125,-0.025690576875417738
0,61.0515,1.084375,-0.02577697411198457
0,61.0515,1.0875,-0.025863977889360807
0,61.0515,1.090625,-0.025951595176700225
0,61.0515,1.09375,-0.02603983305212341
0,61.0515,1.096875,-0.026128698704819646
0,61.0515,1.1,-0.026218199437195784
0,61.0515,1.103125,-0.026308342667074408
0,61.0515,1.10625,-0.026399135929941576
0,61.0515,1.109375,-0.02649058688124629
0,61.0515,1.1125,-0.026582703298752404
0,61.0515,1.115625,-0.02667549308494469
0,61.0515,1.11875,-0.026768964269490207
0,61.0515,1.121875,-0.026863125011756875
0,61.0515,1.125,-0.02695798360339012
0,61.0515,1.128125,-0.02705354847094974
0,61.0515,1.13125,-0.02714982817860818
0,61.0515,1.134375,-0.027246831430912007
0,61.0515,1.1375,-0.027344567075608225
0,61.0515,1.140625,-0.02744304410653726
0,61.0515,1.14375,-0.027542271666594228
0,61.0515,1.146875,-0.02764225905076038
0,61.0515,1.15,-0.027743015709206804
0,61.0515,1.153125,-0.027844551250472
0,61.0515,1.15625,-0.02794687544471563
0,61.0515,1.159375,-0.028049998227050343
0,61.0515,1.1625,-0.02815392970095381
0,61.0515,1.165625,-0.028258680141763328
0,61.0515,1.16875,-0.028364260000254944
0,61.0515,1.171875,-0.028470679906309866
0,61.0515,1.175,-0.02857795067267003
0,61.0515,1.178125,-0.028686083298785837
0,61.0515,1.18125,-0.028795088974758156
0,61.0515,1.184375,-0.02890497908537757
0,61.0515,1.1875,-0.02901576521426335
0,61.0515,1.190625,-0.02912745914810496
0,61.0515,1.19375,-0.02924007288100926
0,61.0515,1.196875,-0.029353618618955985
0,61.0515,1.2,-0.02946810878436473
