"Current","Field","Frequency","Spectra"
0,54.776500000000006,1.0,-0.022611386333535415
0,54.776500000000006,1.003125,-0.02268544915466749
0,54.776500000000006,1.00625,-0.02275999904399544
0,54.776500000000006,1.009375,-0.022835041125636432
0,54.776500000000006,1.0125,-0.022910580596722553
0,54.776500000000006,1.015625,-0.022986622728686318
0,54.776500000000006,1.01875,-0.023063172868572686
0,54.776500000000006,1.021875,-0.02314023644037852
0,54.776500000000006,1.025,-0.023217818946419718
0,54.776500000000006,1.028125,-0.023295925968727153
0,54.776500000000006,1.03125,-0.023374563170471676
0,54.776500000000006,1.034375,-0.02345373629741919
0,54.776500000000006,1.0375,-0.023533451179416368
0,54.776500000000006,1.040625,-0.02361371373190772
0,54.776500000000006,1.04375,-0.023694529957484937
0,54.776500000000006,1.046875,-0.023775905947469103
0,54.776500000000006,1.05,-0.023857847883526705
0,54.776500000000006,1.053125,-0.023940362039320148
0,54.776500000000006,1.05625,-0.024023454782193775
0,54.776500000000006,1.059375,-0.024107132574896103
0,54.776500000000006,1.0625,-0.024191401977339228
0,54.776500000000006,1.065625,-0.02427626964839639
0,54.776500000000006,1.06875,-0.024361742347738476
0,54.776500000000006,1.071875,-0.024447826937710592
0,54.776500000000006,1.075,-0.024534530385249574
0,54.776500000000006,1.078125,-0.024621859763843533
0,54.776500000000006,1.08125,-0.02470982225553447
0,54.776500000000006,1.084375,-0.024798425152965025
0,54.776500000000006,1.0875,-0.02488767586147041
0,54.776500000000006,1.090625,-0.024977581901216885
0,54.776500000000006,1.09375,-0.025068150909387577
0,54.776500000000006,1.096875,-0.02515939064241728
0,54.776500000000006,1.1,-0.02525130897827713
0,54.776500000000006,1.103125,-0.025343913918810565
0,54.776500000000006,1.10625,-0.025437213592121963
0,54.776500000000006,1.109375,-0.025531216255019105
0,54.776500000000006,1.1125,-0.02562593029551105
0,54.776500000000006,1.115625,-0.02572136423536274
0,54.776500000000006,1.11875,-0.025817526732707766
0,54.776500000000006,1.121875,-0.025914426584721005
0,54.776500000000006,1.125,-0.026012072730352366
0,54.776500000000006,1.128125,-0.026110474253123583
0,54.776500000000006,1.13125,-0.026209640383989413
0,54.776500000000006,1.134375,-0.02630958050426513
0,54.776500000000006,1.1375,-0.02641030414862197
0,54.776500000000006,1.140625,-0.026511821008152293
0,54.776500000000006,1.14375,-0.02661414093350643
0,54.776500000000006,1.146875,-0.026717273938102998
0,54.776500000000006,1.15,-0.026821230201414657
0,54.776500000000006,1.153125,-0.026926020072331434
0,54.776500000000006,1.15625,-0.027031654072603425
0,54.776500000000006,1.159375,-0.02713814290036547
0,54.776500000000006,1.1625,-0.027245497433745457
0,54.776500000000006,1.165625,-0.02735372873455901
0,54.776500000000006,1.16875,-0.02746284805209248
0,54.776500000000006,1.171875,-0.027572866826977002
0,54.776500000000006,1.175,-0.02768379669515588
0,54.776500000000006,1.178125,-0.02779564949194791
0,54.776500000000006,1.18125,-0.027908437256209277
0,54.776500000000006,1.184375,-0.028022172234596774
0,54.776500000000006,1.1875,-0.02813686688593506
0,54.776500000000006,1.190625,-0.028252533885690875
0,54.776500000000006,1.19375,-0.028369186130557316
0,54.776500000000006,1.196875,-0.028486836743150855
0,54.776500000000006,1.2,-0.028605499076824824
0,54.776500000000006,1.203125,-0.028725186720602
0,54.776500000000006,1.20625,-0.028845913504230186
0,54.776500000000006,1.209375,-0.028967693503363905
0,54.776500000000006,1.2125,-0.02909054104487584
0,54.776500000000006,1.215625,-0.029214470712301915
0,54.776500000000006,1.21875,-0.029339497351423344
0,54.776500000000006,1.221875,-0.029465636075990224
0,54.776500000000006,1.225,-0.02959290227359003
0,54.776500000000006,1.228125,-0.029721311611665628
0,54.776500000000006,1.23125,-0.029850880043687064
0,54.776500000000006,1.234375,-0.029981623815481213
0,54.776500000000006,1.2375,-0.030113559471724366
0,54.776500000000006,1.240625,-0.030246703862602153
0,54.776500000000006,1.24375,-0.030381074150641722
0,54.776500000000006,1.246875,-0.030516687817721287
0,54.776500000000006,1.25,-0.030653562672262165
0,54.776500000000006,1.253125,-0.03079171685660881
0,54.776500000000006,1.25625,-0.03093116885460207
0,54.776500000000006,1.259375,-0.031071937499351786
0,54.776500000000006,1.2625,-0.031214041981214385
0,54.776500000000006,1.265625,-0.03135750185598145
0,54.776500000000006,1.26875,-0.03150233705328605
0,54.776500000000006,1.271875,-0.03164856788523272
0,54.776500000000006,1.275,-0.031796215055258245
0,54.776500000000006,1.278125,-0.031945299667230115
0,54.776500000000006,1.28125,-0.03209584323478955
0,54.776500000000006,1.284375,-0.032247867690946924
0,54.776500000000006,1.2875,-0.03240139539793697
0,54.776500000000006,1.290625,-0.032556449157341634
0,54.776500000000006,1.29375,-0.03271305222048902
0,54.776500000000006,1.296875,-0.032871228299136676
0,54.776500000000006,1.3,-0.033031001576447824
0,54.776500000000006,1.303125,-0.033192396718270054
0,54.776500000000006,1.30625,-0.033355438884725225
0,54.776500000000006,1.309375,-0.03352015374212064
0,54.776500000000006,1.3125,-0.033686567475191276
0,54.776500000000006,1.315625,-0.033854706799683484
0,54.776500000000006,1.31875,-0.03402459897529078
0,54.776500000000006,1.321875,-0.03419627181895268
0,54.776500000000006,1.325,-0.03436975371852828
0,54.776500000000006,1.328125,-0.03454507364685598
0,54.776500000000006,1.33125,-0.034722261176211855
0,54.776500000000006,1.334375,-0.034901346493179296
0,54.776500000000006,1.3375,-0.035082360413942734
0,54.776500000000006,1.340625,-0.035265334400019416
0,54.776500000000006,1.34375,-0.035450300574442616
0,54.776500000000006,1.346875,-0.035637291738411396
0,54.776500000000006,1.35,-0.035826341388421466
0,54.776500000000006,1.353125,-0.03601748373389275
0,54.776500000000006,1.35625,-0.036210753715309865
0,54.776500000000006,1.359375,-0.03640618702289182
0,54.776500000000006,1.3625,-0.03660382011580855
0,54.776500000000006,1.365625,-0.0368036902419615
0,54.776500000000006,1.36875,-0.03700583545834728
0,54.776500000000006,1.371875,-0.037210294652023176
0,54.776500000000006,1.375,-0.03741710756169415
0,54.776500000000006,1.378125,-0.03762631479994198
0,54.776500000000006,1.38125,-0.037837957876117725
0,54.776500000000006,1.384375,-0.03805207921991921
0,54.776500000000006,1.3875,-0.03826872220567658
0,54.776500000000006,1.390625,-0.038487931177368956
0,54.776500000000006,1.39375,-0.038709751474397085
0,54.776500000000006,1.396875,-0.03893422945813674
0,54.776500000000006,1.4,-0.03916141253929931
0,54.776500000000006,1.403125,-0.03939134920612644
0,54.776500000000006,1.40625,-0.039624089053446665
0,54.776500000000006,1.409375,-0.03985968281262338
0,54.776500000000006,1.4125,-0.040098182382423964
0,54.776500000000006,1.415625,-0.04033964086084103
0,54.776500000000006,1.41875,-0.04058411257789857
0,54.776500000000006,1.421875,-0.0408316531294757
0,54.776500000000006,1.425,-0.04108231941218338
0,54.776500000000006,1.428125,-0.041336169659329264
0,54.776500000000006,1.43125,-0.04159326347800819
0,54.776500000000006,1.434375,-0.0418536618873568
0,54.776500000000006,1.4375,-0.042117427358011716
0,54.776500000000006,1.440625,-0.042384623852813164
0,54.776500000000006,1.44375,-0.04265531686879616
0,54.776500000000006,1.446875,-0.04292957348051395
0,54.776500000000006,1.45,-0.04320746238473942
0,54.776500000000006,1.453125,-0.0434890539465917
0,54.776500000000006,1.45625,-0.0437744202471377
0,54.776500000000006,1.459375,-0.04406363513251883
0,54.776500000000006,1.4625,-0.044356774264656104
0,54.776500000000006,1.465625,-0.04465391517358805
0,54.776500000000006,1.46875,-0.04495513731149768
0,54.776500000000006,1.471875,-0.045260522108487564
0,54.776500000000006,1.475,-0.04557015303016291
0,54.776500000000006,1.478125,-0.04588411563708571
0,54.776500000000006,1.48125,-0.046202497646164756
0,54.776500000000006,1.484375,-0.04652538899404821
0,54.776500000000006,1.4875,-0.04685288190258861
0,54.776500000000006,1.490625,-0.04718507094645166
0,54.776500000000006,1.49375,-0.04752205312294315
0,54.776500000000006,1.496875,-0.047863927924130724
0,54.776500000000006,1.5,-0.04821079741133953
0,54.776500000000006,1.503125,-0.04856276629210386
0,54.776500000000006,1.50625,-0.04891994199965943
0,54.776500000000006,1.509375,-0.0492824347750632
0,54.776500000000006,1.5125000000000002,-0.049650357752031554
0,54.776500000000006,1.515625,-0.050023827044589075
0,54.776500000000006,1.51875,-0.05040296183762495
0,54.776500000000006,1.521875,-0.05078788448045479
0,54.776500000000006,1.525,-0.051178720583490704
0,54.776500000000006,1.5281250000000002,-0.05157559911812454
0,54.776500000000006,1.53125,-0.05197865251993179
0,54.776500000000006,1.534375,-0.052388016795308814
0,54.776500000000006,1.5375,-0.05280383163165616
0,54.776500000000006,1.540625,-0.05322624051122693
0,54.776500000000006,1.5437500000000002,-0.05365539082876042
0,54.776500000000006,1.546875,-0.05409143401302451
0,54.776500000000006,1.55,-0.054534525652394916
0,54.776500000000006,1.553125,-0.054984825624600046
0,54.776500000000006,1.55625,-0.055442498230765504
0,54.776500000000006,1.5593750000000002,-0.055907712333893876
0,54.776500000000006,1.5625,-0.056380641501918
0,54.776500000000006,1.565625,-0.056861464155470484
0,54.776500000000006,1.56875,-0.057350363720511596
0,54.776500000000006,1.571875,-0.05784752878596307
0,54.776500000000006,1.5750000000000002,-0.05835315326649543
0,54.776500000000006,1.578125,-0.05886743657061844
0,54.776500000000006,1.58125,-0.059390583774227006
0,54.776500000000006,1.584375,-0.059922805799753565
0,54.776500000000006,1.5875,-0.06046431960108088
0,54.776500000000006,1.5906250000000002,-0.061015348354368046
0,54.776500000000006,1.59375,-0.061576121654941154
0,54.776500000000006,1.596875,-0.06214687572040187
0,54.776500000000006,1.6,-0.0627278536001006
0,54.776500000000006,1.603125,-0.06331930539112282
0,54.776500000000006,1.6062500000000002,-0.06392148846093026
