"Current","Field","Frequency","Spectra"
0,59.8196,1.0,-0.022977762486768676
0,59.8196,1.003125,-0.023054523238099225
0,59.8196,1.00625,-0.02313179903553671
0,59.8196,1.009375,-0.023209595382490365
0,59.8196,1.0125,-0.023287917861733065
0,59.8196,1.015625,-0.023366772136812743
0,59.8196,1.01875,-0.023446163953493564
0,59.8196,1.021875,-0.02352609914122704
0,59.8196,1.025,-0.02360658361465432
0,59.8196,1.028125,-0.023687623375140108
0,59.8196,1.03125,-0.02376922451233885
0,59.8196,1.034375,-0.023851393205794495
0,59.8196,1.0375,-0.023934135726573956
0,59.8196,1.040625,-0.02401745843893569
0,59.8196,1.04375,-0.024101367802033834
0,59.8196,1.046875,-0.024185870371659018
0,59.8196,1.05,-0.02427097280201661
0,59.8196,1.053125,-0.024356681847543433
0,59.8196,1.05625,-0.02444300436476371
0,59.8196,1.059375,-0.024529947314185507
0,59.8196,1.0625,-0.024617517762238358
0,59.8196,1.065625,-0.02470572288325329
0,59.8196,1.06875,-0.024794569961486268
0,59.8196,1.071875,-0.024884066393186115
0,59.8196,1.075,-0.02497421968870808
0,59.8196,1.078125,-0.025065037474674024
0,59.8196,1.08125,-0.025156527496180747
0,59.8196,1.084375,-0.025248697619057292
0,59.8196,1.0875,-0.025341555832172662
0,59.8196,1.090625,-0.025435110249795362
0,59.8196,1.09375,-0.025529369114005662
0,59.8196,1.096875,-0.02562434079716244
0,59.8196,1.1,-0.025720033804425654
0,59.8196,1.103125,-0.025816456776336025
0,59.8196,1.10625,-0.02591361849145335
0,59.8196,1.109375,-0.026011527869054918
0,59.8196,1.1125,-0.02611019397189584
0,59.8196,1.115625,-0.026209626009032462
0,59.8196,1.11875,-0.02630983333871099
0,59.8196,1.121875,-0.026410825471322674
0,59.8196,1.125,-0.026512612072427433
0,59.8196,1.128125,-0.02661520296584784
0,59.8196,1.13125,-0.026718608136834986
0,59.8196,1.134375,-0.026822837735308636
0,59.8196,1.1375,-0.02692790207917309
0,59.8196,1.140625,-0.02703381165771123
0,59.8196,1.14375,-0.02714057713505855
0,59.8196,1.146875,-0.027248209353759455
0,59.8196,1.15,-0.02735671933840798
0,59.8196,1.153125,-0.027466118299375286
0,59.8196,1.15625,-0.027576417636626126
0,59.8196,1.159375,-0.027687628943626787
0,59.8196,1.1625,-0.0277997640113472
0,59.8196,1.165625,-0.027912834832359273
0,59.8196,1.16875,-0.02802685360503468
0,59.8196,1.171875,-0.028141832737844312
0,59.8196,1.175,-0.02825778485376261
0,59.8196,1.178125,-0.02837472279477941
0,59.8196,1.18125,-0.02849265962652233
0,59.8196,1.184375,-0.028611608642992906
0,59.8196,1.1875,-0.028731583371419428
0,59.8196,1.190625,-0.028852597577229848
0,59.8196,1.19375,-0.028974665269148353
0,59.8196,1.196875,-0.02909780070441843
0,59.8196,1.2,-0.029222018394156862
0,59.8196,1.203125,-0.029347333108841595
0,59.8196,1.20625,-0.029473759883937717
0,59.8196,1.209375,-0.02960131402566541
0,59.8196,1.2125,-0.029730011116913636
0,59.8196,1.215625,-0.029859867023304267
0,59.8196,1.21875,-0.029990897899410396
0,59.8196,1.221875,-0.030123120195133718
0,59.8196,1.225,-0.0302565506622453
0,59.8196,1.228125,-0.03039120636109461
0,59.8196,1.23125,-0.030527104667491707
0,59.8196,1.234375,-0.0306642632797674
0,59.8196,1.2375,-0.030802700226017055
0,59.8196,1.240625,-0.030942433871532837
0,59.8196,1.24375,-0.031083482926430442
0,59.8196,1.246875,-0.03122586645347579
0,59.8196,1.25,-0.03136960387611753
0,59.8196,1.253125,-0.031514714986731814
0,59.8196,1.25625,-0.03166121995508516
0,59.8196,1.259375,-0.03180913933702241
0,59.8196,1.2625,-0.031958494083386114
0,59.8196,1.265625,-0.032109305549174516
0,59.8196,1.26875,-0.03226159550294531
0,59.8196,1.271875,-0.03241538613647242
0,59.8196,1.275,-0.03257070007466377
0,59.8196,1.278125,-0.03272756038574768
0,59.8196,1.28125,-0.03288599059173612
0,59.8196,1.284375,-0.03304601467917353
0,59.8196,1.2875,-0.03320765711017962
0,59.8196,1.290625,-0.03337094283379537
0,59.8196,1.29375,-0.033535897297641636
0,59.8196,1.296875,-0.0337025464598997
0,59.8196,1.3,-0.03387091680162432
0,59.8196,1.303125,-0.034041035339398944
0,59.8196,1.30625,-0.034212929638344214
0,59.8196,1.309375,-0.03438662782549077
0,59.8196,1.3125,-0.03456215860352753
0,59.8196,1.315625,-0.03473955126493745
0,59.8196,1.31875,-0.034918835706533
0,59.8196,1.321875,-0.03510004244440383
0,59.8196,1.325,-0.035283202629289995
0,59.8196,1.328125,-0.035468348062393726
0,59.8196,1.33125,-0.035655511211644494
0,59.8196,1.334375,-0.03584472522843115
0,59.8196,1.3375,-0.036036023964816505
0,59.8196,1.340625,-0.03622944199124983
0,59.8196,1.34375,-0.0364250146147932
0,59.8196,1.346875,-0.03662277789787828
0,59.8196,1.35,-0.03682276867761101
0,59.8196,1.353125,-0.03702502458564158
0,59.8196,1.35625,-0.03722958406861858
0,59.8196,1.359375,-0.03743648640924574
0,59.8196,1.3625,-0.03764577174796191
0,59.8196,1.365625,-0.037857481105263845
0,59.8196,1.36875,-0.03807165640469341
0,59.8196,1.371875,-0.03828834049651124
0,59.8196,1.375,-0.03850757718207898
0,59.8196,1.378125,-0.038729411238974415
0,59.8196,1.38125,-0.038953888446862955
0,59.8196,1.384375,-0.03918105561415148
0,59.8196,1.3875,-0.039410960605450004
0,59.8196,1.390625,-0.03964365236986858
0,59.8196,1.39375,-0.039879180970177355
0,59.8196,1.396875,-0.04011759761285866
0,59.8196,1.4,-0.04035895467908131
0,59.8196,1.403125,-0.04060330575662829
0,59.8196,1.40625,-0.040850705672809615
0,59.8196,1.409375,-0.04110121052839457
0,59.8196,1.4125,-0.0413548777325969
0,59.8196,1.415625,-0.04161176603914967
0,59.8196,1.41875,-0.041871935583506444
0,59.8196,1.421875,-0.04213544792120709
0,59.8196,1.425,-0.042402366067448405
0,59.8196,1.428125,-0.042672754537900676
0,59.8196,1.43125,-0.04294667939081255
0,59.8196,1.434375,-0.04322420827044908
0,59.8196,1.4375,-0.04350541045190813
0,59.8196,1.440625,-0.0437903568873629
0,59.8196,1.44375,-0.044079120253779976
0,59.8196,1.446875,-0.044371775002163064
0,59.8196,1.45,-0.04466839740837596
0,59.8196,1.453125,-0.04496906562559855
0,59.8196,1.45625,-0.04527385973847299
0,59.8196,1.459375,-0.045582861818998024
0,59.8196,1.4625,-0.04589615598423223
0,59.8196,1.465625,-0.04621382845586888
0,59.8196,1.46875,-0.04653596762174701
0,59.8196,1.471875,-0.046862664099366014
0,59.8196,1.475,-0.047194010801473035
0,59.8196,1.478125,-0.047530103003795024
0,59.8196,1.48125,-0.04787103841498951
0,59.8196,1.484375,-0.04821691724889112
0,59.8196,1.4875,-0.04856784229913279
0,59.8196,1.490625,-0.04892391901622418
0,59.8196,1.49375,-0.049285255587171437
0,59.8196,1.496875,-0.049651963017726355
0,59.8196,1.5,-0.050024155217354635
0,59.8196,1.503125,-0.050401949087017284
0,59.8196,1.50625,-0.05078546460986069
0,59.8196,1.509375,-0.05117482494491489
0,59.8196,1.5125000000000002,-0.05157015652390262
0,59.8196,1.515625,-0.05197158915126392
0,59.8196,1.51875,-0.05237925610750578
0,59.8196,1.521875,-0.05279329425598775
0,59.8196,1.525,-0.05321384415325914
0,59.8196,1.5281250000000002,-0.05364105016306602
0,59.8196,1.53125,-0.054075060574148834
0,59.8196,1.534375,-0.054516027721956725
0,59.8196,1.5375,-0.054964108114404886
0,59.8196,1.540625,-0.055419462561807395
0,59.8196,1.5437500000000002,-0.05588225631111933
0,59.8196,1.546875,-0.05635265918462475
0,59.8196,1.55,-0.05683084572321265
0,59.8196,1.553125,-0.057316995334381796
0,59.8196,1.55625,-0.05781129244512191
0,59.8196,1.5593750000000002,-0.05831392665981874
0,59.8196,1.5625,-0.05882509292333349
0,59.8196,1.565625,-0.05934499168941007
0,59.8196,1.56875,-0.059873829094563166
0,59.8196,1.571875,-0.06041181713760402
0,59.8196,1.5750000000000002,-0.06095917386496001
0,59.8196,1.578125,-0.061516123561944594
0,59.8196,1.58125,-0.062082896950136225
0,59.8196,1.584375,-0.0626597313910206
0,59.8196,1.5875,-0.06324687109605256
0,59.8196,1.5906250000000002,-0.06384456734329003
0,59.8196,1.59375,-0.06445307870074876
0,59.8196,1.596875,-0.06507267125662503
0,59.8196,1.6,-0.06570361885652434
0,59.8196,1.603125,-0.06634620334783116
0,59.8196,1.6062500000000002,-0.06700071483134454
0,59.8196,1.609375,-0.06766745192029472
0,59.8196,1.6125,-0.06834672200684627
0,59.8196,1.615625,-0.06903884153617643
