"Current","Field","Frequency","Spectra"
0,44.1024,1.0,-0.0222047948542783
0,44.1024,1.003125,-0.02227532735440961
0,44.1024,1.00625,-0.022346307669113243
0,44.1024,1.009375,-0.02241774037078842
0,44.1024,1.0125,-0.022489630095425504
0,44.1024,1.015625,-0.022561981543702137
0,44.1024,1.01875,-0.0226347994821017
0,44.1024,1.021875,-0.022708088744054517
0,44.1024,1.025,-0.02278185423110238
0,44.1024,1.028125,-0.02285610091408701
0,44.1024,1.03125,-0.02293083383436277
0,44.1024,1.034375,-0.02300605810503456
0,44.1024,1.0375,-0.023081778912221185
0,44.1024,1.040625,-0.02315800151634494
0,44.1024,1.04375,-0.02323473125344803
0,44.1024,1.046875,-0.023311973536536343
0,44.1024,1.05,-0.02338973385695148
0,44.1024,1.053125,-0.023468017785771414
0,44.1024,1.05625,-0.02354683097524066
0,44.1024,1.059375,-0.023626179160230635
0,44.1024,1.0625,-0.023706068159730892
0,44.1024,1.065625,-0.023786503878372008
0,44.1024,1.06875,-0.023867492307980843
0,44.1024,1.071875,-0.02394903952916905
0,44.1024,1.075,-0.024031151712955574
0,44.1024,1.078125,-0.02411383512242394
0,44.1024,1.08125,-0.024197096114415312
0,44.1024,1.084375,-0.024280941141258033
0,44.1024,1.0875,-0.02436537675253473
0,44.1024,1.090625,-0.024450409596887736
0,44.1024,1.09375,-0.024536046423863846
0,44.1024,1.096875,-0.02462229408579951
0,44.1024,1.1,-0.024709159539747234
0,44.1024,1.103125,-0.02479664984944437
0,44.1024,1.10625,-0.024884772187325425
0,44.1024,1.109375,-0.024973533836578733
0,44.1024,1.1125,-0.025062942193248935
0,44.1024,1.115625,-0.02515300476838607
0,44.1024,1.11875,-0.025243729190242804
0,44.1024,1.121875,-0.025335123206520826
0,44.1024,1.125,-0.025427194686667577
0,44.1024,1.128125,-0.025519951624224955
0,44.1024,1.13125,-0.025613402139230856
0,44.1024,1.134375,-0.025707554480675295
0,44.1024,1.1375,-0.02580241702901239
0,44.1024,1.140625,-0.025897998298729547
0,44.1024,1.14375,-0.025994306940975456
0,44.1024,1.146875,-0.02609135174624848
0,44.1024,1.15,-0.02618914164714675
0,44.1024,1.153125,-0.026287685721182015
0,44.1024,1.15625,-0.026386993193658385
0,44.1024,1.159375,-0.026487073440618188
0,44.1024,1.1625,-0.026587935991856382
0,44.1024,1.165625,-0.026689590534005457
0,44.1024,1.16875,-0.026792046913692684
0,44.1024,1.171875,-0.026895315140771647
0,44.1024,1.175,-0.026999405391630066
0,44.1024,1.178125,-0.027104328012575906
0,44.1024,1.18125,-0.02721009352330385
0,44.1024,1.184375,-0.027316712620444467
0,44.1024,1.1875,-0.02742419618119812
0,44.1024,1.190625,-0.02753255526705596
0,44.1024,1.19375,-0.027641801127610555
0,44.1024,1.196875,-0.027751945204458235
0,44.1024,1.2,-0.027862999135196156
0,44.1024,1.203125,-0.027974974757516126
0,44.1024,1.20625,-0.028087884113398357
0,44.1024,1.209375,-0.02820173945340758
0,44.1024,1.2125,-0.028316553241094493
0,44.1024,1.215625,-0.028432338157505482
0,44.1024,1.21875,-0.028549107105803523
0,44.1024,1.221875,-0.028666873216003495
0,44.1024,1.225,-0.028785649849825064
0,44.1024,1.228125,-0.02890545060566635
0,44.1024,1.23125,-0.02902628932370207
0,44.1024,1.234375,-0.029148180091109227
0,44.1024,1.2375,-0.029271137247424472
0,44.1024,1.240625,-0.029395175390036405
0,44.1024,1.24375,-0.02952030937981703
0,44.1024,1.246875,-0.029646554346896323
0,44.1024,1.25,-0.029773925696583527
0,44.1024,1.253125,-0.029902439115440264
0,44.1024,1.25625,-0.030032110577509007
0,44.1024,1.259375,-0.030162956350701924
0,44.1024,1.2625,-0.030294993003354698
0,44.1024,1.265625,-0.030428237410949802
0,44.1024,1.26875,-0.030562706763014667
0,44.1024,1.271875,-0.03069841857019947
0,44.1024,1.275,-0.030835390671539994
0,44.1024,1.278125,-0.030973641241911154
0,44.1024,1.28125,-0.031113188799676464
0,44.1024,1.284375,-0.031254052214539654
0,44.1024,1.2875,-0.03139625071560414
0,44.1024,1.290625,-0.03153980389964681
0,44.1024,1.29375,-0.03168473173961238
0,44.1024,1.296875,-0.031831054593334844
0,44.1024,1.3,-0.031978793212493334
0,44.1024,1.303125,-0.032127968751808664
0,44.1024,1.30625,-0.03227860277848873
0,44.1024,1.309375,-0.03243071728192975
0,44.1024,1.3125,-0.03258433468368123
0,44.1024,1.315625,-0.03273947784768294
0,44.1024,1.31875,-0.03289617009078191
0,44.1024,1.321875,-0.03305443519353844
0,44.1024,1.325,-0.03321429741132971
0,44.1024,1.328125,-0.033375781485760175
0,44.1024,1.33125,-0.03353891265638868
0,44.1024,1.334375,-0.033703716672781596
0,44.1024,1.3375,-0.03387021980690252
0,44.1024,1.340625,-0.03403844886584895
0,44.1024,1.34375,-0.034208431204946724
0,44.1024,1.346875,-0.03438019474121362
0,44.1024,1.35,-0.03455376796720378
0,44.1024,1.353125,-0.03472917996524469
0,44.1024,1.35625,-0.03490646042207974
0,44.1024,1.359375,-0.03508563964392859
0,44.1024,1.3625,-0.035266748571979256
0,44.1024,1.365625,-0.03544981879832527
0,44.1024,1.36875,-0.03563488258236261
0,44.1024,1.371875,-0.03582197286766072
0,44.1024,1.375,-0.03601112329932332
0,44.1024,1.378125,-0.036202368241854646
0,44.1024,1.38125,-0.03639574279754733
0,44.1024,1.384375,-0.036591282825409334
0,44.1024,1.3875,-0.03678902496064715
0,44.1024,1.390625,-0.036989006634723265
0,44.1024,1.39375,-0.03719126609600744
0,44.1024,1.396875,-0.03739584243104028
0,44.1024,1.4,-0.037602775586430076
0,44.1024,1.403125,-0.03781210639140364
0,44.1024,1.40625,-0.03802387658103213
0,44.1024,1.409375,-0.038238128820155384
0,44.1024,1.4125,-0.03845490672802686
0,44.1024,1.415625,-0.03867425490370376
0,44.1024,1.41875,-0.03889621895220746
0,44.1024,1.421875,-0.03912084551147918
0,44.1024,1.425,-0.03934818228015837
0,44.1024,1.428125,-0.039578278046211154
0,44.1024,1.43125,-0.03981118271643733
0,44.1024,1.434375,-0.04004694734688584
0,44.1024,1.4375,-0.04028562417420911
0,44.1024,1.440625,-0.04052726664798855
0,44.1024,1.44375,-0.04077192946406362
0,44.1024,1.446875,-0.04101966859889887
0,44.1024,1.45,-0.041270541345024656
0,44.1024,1.453125,-0.04152460634758729
0,44.1024,1.45625,-0.041781923642047546
0,44.1024,1.459375,-0.04204255469306608
0,44.1024,1.4625,-0.04230656243461692
0,44.1024,1.465625,-0.04257401131137112
0,44.1024,1.46875,-0.04284496732139373
0,44.1024,1.471875,-0.04311949806020039
0,44.1024,1.475,-0.0433976727662192
0,44.1024,1.478125,-0.04367956236770712
0,44.1024,1.48125,-0.043965239531171124
0,44.1024,1.484375,-0.04425477871134545
0,44.1024,1.4875,-0.04454825620277968
0,44.1024,1.490625,-0.04484575019309273
0,44.1024,1.49375,-0.045147340817950785
0,44.1024,1.496875,-0.045453110217828746
0,44.1024,1.5,-0.04576314259661695
0,44.1024,1.503125,-0.04607752428213739
0,44.1024,1.50625,-0.04639634378863515
0,44.1024,1.509375,-0.046719691881313835
0,44.1024,1.5125000000000002,-0.04704766164298571
0,44.1024,1.515625,-0.047380348542909276
0,44.1024,1.51875,-0.04771785050789089
0,44.1024,1.521875,-0.048060267995727296
0,44.1024,1.525,-0.048407704071070895
0,44.1024,1.5281250000000002,-0.048760264483800955
0,44.1024,1.53125,-0.04911805774998604
0,44.1024,1.534375,-0.049481195235528075
0,44.1024,1.5375,-0.04984979124257837
0,44.1024,1.540625,-0.05022396309882106
0,44.1024,1.5437500000000002,-0.05060383124972133
0,44.1024,1.546875,-0.05098951935383865
0,44.1024,1.55,-0.05138115438130936
0,44.1024,1.553125,-0.05177886671560417
0,44.1024,1.55625,-0.05218279025867105
0,44.1024,1.5593750000000002,-0.05259306253957616
0,44.1024,1.5625,-0.05300982482675806
0,44.1024,1.565625,-0.05343322224401541
0,44.1024,1.56875,-0.053863403890348646
0,44.1024,1.571875,-0.054300522963782044
0,44.1024,1.5750000000000002,-0.05474473688929353
0,44.1024,1.578125,-0.05519620745098316
0,44.1024,1.58125,-0.05565510092861477
0,44.1024,1.584375,-0.05612158823866635
0,44.1024,1.5875,-0.056595845080029045
0,44.1024,1.5906250000000002,-0.05707805208449601
0,44.1024,1.59375,-0.05756839497218441
0,44.1024,1.596875,-0.05806706471203717
0,44.1024,1.6,-0.058574257687550396
0,44.1024,1.603125,-0.05909017586787649
0,44.1024,1.6062500000000002,-0.05961502698445158
0,44.1024,1.609375,-0.06014902471329697
0,44.1024,1.6125,-0.060692388863146284
0,44.1024,1.615625,-0.06124534556954506
0,44.1024,1.61875,-0.06180812749507313
0,44.1024,1.6218750000000002,-0.06238097403583445
0,44.1024,1.625,-0.06296413153435719
0,44.1024,1.628125,-0.06355785349904473
0,44.1024,1.63125,-0.0641624008303093
0,44.1024,1.634375,-0.06477804205351782
0,44.1024,1.6375000000000002,-0.06540505355886977
0,44.1024,1.640625,-0.0660437198483167
0,44.1024,1.64375,-0.06669433378962561
0,44.1024,1.646875,-0.06735719687767078
0,44.1024,1.65,-0.06803261950302777
0,44.1024,1.6531250000000002,-0.06872092122792346
0,44.1024,1.65625,-0.06942243106957555
0,44.1024,1.659375,-0.07013748779093427
0,44.1024,1.6625,-0.07086644019880879
0,44.1024,1.665625,-0.07160964744933383
0,44.1024,1.6687500000000002,-0.07236747936069635
0,44.1024,1.671875,-0.07314031673300163
0,44.1024,1.675,-0.07392855167511869
0,44.1024,1.678125,-0.07473258793828946
0,44.1024,1.68125,-0.07555284125623589
0,44.1024,1.6843750000000002,-0.07638973969143377
0,44.1024,1.6875,-0.07724372398715215
0,44.1024,1.690625,-0.07811524792478215
0,44.1024,1.69375,-0.07900477868588637
0,44.1024,1.696875,-0.07991279721830896
