"Current","Field","Frequency","Spectra"
0,55.61709999999999,1.0,-0.023724449760223996
0,55.61709999999999,1.003125,-0.02379707328612638
0,55.61709999999999,1.00625,-0.023870148666323403
0,55.61709999999999,1.009375,-0.0239436805257422
0,55.61709999999999,1.0125,-0.024017673554577925
0,55.61709999999999,1.015625,-0.024092132509440048
0,55.61709999999999,1.01875,-0.02416706221452267
0,55.61709999999999,1.021875,-0.0242424675627988
0,55.61709999999999,1.025,-0.02431835351723981
0,55.61709999999999,1.028125,-0.0243947251120603
0,55.61709999999999,1.03125,-0.02447158745398899
0,55.61709999999999,1.034375,-0.024548945723566383
0,55.61709999999999,1.0375,-0.024626805176469854
0,55.61709999999999,1.040625,-0.024705171144866613
0,55.61709999999999,1.04375,-0.024784049038795553
0,55.61709999999999,1.046875,-0.02486344434757832
0,55.61709999999999,1.05,-0.02494336264126066
0,55.61709999999999,1.053125,-0.025023809572084433
0,55.61709999999999,1.05625,-0.025104790875991417
0,55.61709999999999,1.059375,-0.025186312374159317
0,55.61709999999999,1.0625,-0.02526837997457108
0,55.61709999999999,1.065625,-0.025350999673618105
0,55.61709999999999,1.06875,-0.0254341775577383
0,55.61709999999999,1.071875,-0.025517919805089898
0,55.61709999999999,1.075,-0.025602232687261764
0,55.61709999999999,1.078125,-0.025687122571021244
0,55.61709999999999,1.08125,-0.025772595920100425
0,55.61709999999999,1.084375,-0.02585865929702183
0,55.61709999999999,1.0875,-0.02594531936496441
0,55.61709999999999,1.090625,-0.026032582889671075
0,55.61709999999999,1.09375,-0.026120456741398485
0,55.61709999999999,1.096875,-0.026208947896910636
0,55.61709999999999,1.1,-0.026298063441516785
0,55.61709999999999,1.103125,-0.026387810571155353
0,55.61709999999999,1.10625,-0.02647819659452478
0,55.61709999999999,1.109375,-0.026569228935262344
0,55.61709999999999,1.1125,-0.026660915134172618
0,55.61709999999999,1.115625,-0.026753262851506424
0,55.61709999999999,1.11875,-0.026846279869291813
0,55.61709999999999,1.121875,-0.026939974093718403
0,55.61709999999999,1.125,-0.027034353557576413
0,55.61709999999999,1.128125,-0.027129426422751866
0,55.61709999999999,1.13125,-0.027225200982779352
0,55.61709999999999,1.134375,-0.02732168566545402
0,55.61709999999999,1.1375,-0.02741888903550417
0,55.61709999999999,1.140625,-0.027516819797326255
0,55.61709999999999,1.14375,-0.027615486797783646
0,55.61709999999999,1.146875,-0.02771489902907132
0,55.61709999999999,1.15,-0.027815065631647602
0,55.61709999999999,1.153125,-0.027915995897235497
0,55.61709999999999,1.15625,-0.028017699271894767
0,55.61709999999999,1.159375,-0.028120185359167094
0,55.61709999999999,1.1625,-0.02822346392329629
0,55.61709999999999,1.165625,-0.028327544892525265
0,55.61709999999999,1.16875,-0.028432438362472206
0,55.61709999999999,1.171875,-0.028538154599587966
0,55.61709999999999,1.175,-0.02864470404469681
0,55.61709999999999,1.178125,-0.02875209731662287
0,55.61709999999999,1.18125,-0.028860345215904824
0,55.61709999999999,1.184375,-0.02896945872860087
0,55.61709999999999,1.1875,-0.029079449030186798
0,55.61709999999999,1.190625,-0.029190327489549674
0,55.61709999999999,1.19375,-0.029302105673079656
0,55.61709999999999,1.196875,-0.02941479534886287
0,55.61709999999999,1.2,-0.02952840849097811
0,55.61709999999999,1.203125,-0.029642957283900036
0,55.61709999999999,1.20625,-0.029758454127012408
0,55.61709999999999,1.209375,-0.029874911639233837
0,55.61709999999999,1.2125,-0.029992342663759705
0,55.61709999999999,1.215625,-0.030110760272923365
0,55.61709999999999,1.21875,-0.030230177773179892
0,55.61709999999999,1.221875,-0.030350608710216304
0,55.61709999999999,1.225,-0.030472066874191232
0,55.61709999999999,1.228125,-0.030594566305108456
0,55.61709999999999,1.23125,-0.030718121298327718
0,55.61709999999999,1.234375,-0.030842746410216757
0,55.61709999999999,1.2375,-0.030968456463949044
0,55.61709999999999,1.240625,-0.031095266555451025
0,55.61709999999999,1.24375,-0.031223192059503514
0,55.61709999999999,1.246875,-0.03135224863600159
0,55.61709999999999,1.25,-0.031482452236377745
0,55.61709999999999,1.253125,-0.03161381911019302
0,55.61709999999999,1.25625,-0.03174636581190122
0,55.61709999999999,1.259375,-0.031880109207791
0,55.61709999999999,1.2625,-0.032015066483111636
0,55.61709999999999,1.265625,-0.03215125514938733
0,55.61709999999999,1.26875,-0.0322886930519263
0,55.61709999999999,1.271875,-0.03242739837752999
0,55.61709999999999,1.275,-0.0325673896624086
0,55.61709999999999,1.278125,-0.032708685800309424
0,55.61709999999999,1.28125,-0.03285130605086373
0,55.61709999999999,1.284375,-0.03299527004815968
0,55.61709999999999,1.2875,-0.0331405978095475
0,55.61709999999999,1.290625,-0.033287309744684204
0,55.61709999999999,1.29375,-0.03343542666482534
0,55.61709999999999,1.296875,-0.033584969792371036
0,55.61709999999999,1.3,-0.033735960770674464
0,55.61709999999999,1.303125,-0.03388842167412061
0,55.61709999999999,1.30625,-0.0340423750184838
