"Current","Field","Frequency","Spectra"
0,36.3242,1.0,-0.022265328361612064
0,36.3242,1.003125,-0.022335787819223085
0,36.3242,1.00625,-0.022406689500918606
0,36.3242,1.009375,-0.022478037855010118
0,36.3242,1.0125,-0.0225498373907492
0,36.3242,1.015625,-0.022622092679362996
0,36.3242,1.01875,-0.022694808355110344
0,36.3242,1.021875,-0.022767989116359223
0,36.3242,1.025,-0.022841639726685823
0,36.3242,1.028125,-0.02291576501599591
0,36.3242,1.03125,-0.022990369881668804
0,36.3242,1.034375,-0.023065459289724775
0,36.3242,1.0375,-0.02314103827601602
0,36.3242,1.040625,-0.023217111947442158
0,36.3242,1.04375,-0.02329368548319061
0,36.3242,1.046875,-0.02337076413600235
0,36.3242,1.05,-0.023448353233463934
0,36.3242,1.053125,-0.023526458179326134
0,36.3242,1.05625,-0.023605084454849934
0,36.3242,1.059375,-0.023684237620180557
0,36.3242,1.0625,-0.02376392331575005
0,36.3242,1.065625,-0.0238441472637094
0,36.3242,1.06875,-0.023924915269390473
0,36.3242,1.071875,-0.024006233222798858
0,36.3242,1.075,-0.02408810710013818
0,36.3242,1.078125,-0.0241705429653667
0,36.3242,1.08125,-0.024253546971786832
0,36.3242,1.084375,-0.024337125363668704
0,36.3242,1.0875,-0.024421284477908197
0,36.3242,1.090625,-0.024506030745720664
0,36.3242,1.09375,-0.02459137069437084
0,36.3242,1.096875,-0.02467731094894017
0,36.3242,1.1,-0.024763858234132317
0,36.3242,1.103125,-0.024851019376117674
0,36.3242,1.10625,-0.024938801304418105
0,36.3242,1.109375,-0.025027211053832724
0,36.3242,1.1125,-0.025116255766405755
0,36.3242,1.115625,-0.025205942693437643
0,36.3242,1.11875,-0.02529627919754024
0,36.3242,1.121875,-0.02538727275473763
0,36.3242,1.125,-0.025478930956613074
0,36.3242,1.128125,-0.025571261512503926
0,36.3242,1.13125,-0.025664272251745286
0,36.3242,1.134375,-0.02575797112596375
0,36.3242,1.1375,-0.025852366211422624
0,36.3242,1.140625,-0.02594746571141974
0,36.3242,1.14375,-0.026043277958739407
0,36.3242,1.146875,-0.026139811418159756
0,36.3242,1.15,-0.026237074689016857
0,36.3242,1.153125,-0.026335076507827376
0,36.3242,1.15625,-0.026433825750970884
0,36.3242,1.159375,-0.02653333143743356
0,36.3242,1.1625,-0.026633602731615042
0,36.3242,1.165625,-0.02673464894619973
0,36.3242,1.16875,-0.026836479545094574
0,36.3242,1.171875,-0.026939104146434786
0,36.3242,1.175,-0.027042532525659555
0,36.3242,1.178125,-0.027146774618659393
0,36.3242,1.18125,-0.027251840524997052
0,36.3242,1.184375,-0.027357740511204223
0,36.3242,1.1875,-0.02746448501415551
0,36.3242,1.190625,-0.02757208464452232
0,36.3242,1.19375,-0.02768055019030844
0,36.3242,1.196875,-0.02778989262046957
0,36.3242,1.2,-0.027900123088619257
0,36.3242,1.203125,-0.028011252936823307
0,36.3242,1.20625,-0.02812329369948522
0,36.3242,1.209375,-0.028236257107325163
0,36.3242,1.2125,-0.028350155091454908
0,36.3242,1.215625,-0.02846499978755144
0,36.3242,1.21875,-0.02858080354013202
0,36.3242,1.221875,-0.028697578906933273
0,36.3242,1.225,-0.028815338663397458
0,36.3242,1.228125,-0.028934095807268616
0,36.3242,1.23125,-0.029053863563301925
0,36.3242,1.234375,-0.029174655388089124
0,36.3242,1.2375,-0.029296484975003527
0,36.3242,1.240625,-0.029419366259267804
0,36.3242,1.24375,-0.029543313423147997
0,36.3242,1.246875,-0.029668340901277512
0,36.3242,1.25,-0.029794463386114377
0,36.3242,1.253125,-0.029921695833536086
0,36.3242,1.25625,-0.030050053468575415
0,36.3242,1.259375,-0.03017955179130162
0,36.3242,1.2625,-0.030310206582850996
0,36.3242,1.265625,-0.030442033911611047
0,36.3242,1.26875,-0.03057505013956291
0,36.3242,1.271875,-0.030709271928786374
0,36.3242,1.275,-0.030844716248132314
0,36.3242,1.278125,-0.030981400380067477
0,36.3242,1.28125,-0.031119341927696338
0,36.3242,1.284375,-0.03125855882196572
0,36.3242,1.2875,-0.03139906932905705
0,36.3242,1.290625,-0.03154089205797199
0,36.3242,1.29375,-0.031684045968317205
0,36.3242,1.296875,-0.03182855037829396
0,36.3242,1.3,-0.03197442497289886
0,36.3242,1.303125,-0.03212168981234191
0,36.3242,1.30625,-0.03227036534068817
0,36.3242,1.309375,-0.03242047239473025
0,36.3242,1.3125,-0.0325720322130979
0,36.3242,1.315625,-0.03272506644561244
0,36.3242,1.31875,-0.032879597162893
0,36.3242,1.321875,-0.033035646866222367
0,36.3242,1.325,-0.03319323849768054
0,36.3242,1.328125,-0.03335239545055352
0,36.3242,1.33125,-0.03351314158002661
0,36.3242,1.334375,-0.03367550121417024
0,36.3242,1.3375,-0.03383949916522759
0,36.3242,1.340625,-0.03400516074121346
0,36.3242,1.34375,-0.03417251175783359
0,36.3242,1.346875,-0.03434157855073497
0,36.3242,1.35,-0.03451238798809673
0,36.3242,1.353125,-0.034684967483572936
0,36.3242,1.35625,-0.03485934500959776
0,36.3242,1.359375,-0.0350355491110646
0,36.3242,1.3625,-0.03521360891939106
0,36.3242,1.365625,-0.0353935541669817
0,36.3242,1.36875,-0.035575415202101196
0,36.3242,1.371875,-0.035759223004171226
0,36.3242,1.375,-0.03594500919950404
0,36.3242,1.378125,-0.03613280607748716
0,36.3242,1.38125,-0.036322646607233264
0,36.3242,1.384375,-0.03651456445471036
0,36.3242,1.3875,-0.0367085940003678
0,36.3242,1.390625,-0.03690477035727373
0,36.3242,1.39375,-0.03710312938978098
0,36.3242,1.396875,-0.03730370773273822
0,36.3242,1.4,-0.037506542811264185
0,36.3242,1.403125,-0.03771167286110346
0,36.3242,1.40625,-0.03791913694958249
0,36.3242,1.409375,-0.038128974997185885
0,36.3242,1.4125,-0.03834122779977308
0,36.3242,1.415625,-0.038555937051456574
0,36.3242,1.41875,-0.03877314536816363
0,36.3242,1.421875,-0.038992896311903724
0,36.3242,1.425,-0.0392152344157657
0,36.3242,1.428125,-0.039440205209668386
0,36.3242,1.43125,-0.03966785524688993
0,36.3242,1.434375,-0.03989823213140209
0,36.3242,1.4375,-0.04013138454603597
0,36.3242,1.440625,-0.040367362281507585
0,36.3242,1.44375,-0.04060621626633167
0,36.3242,1.446875,-0.04084799859765412
0,36.3242,1.45,-0.04109276257303363
0,36.3242,1.453125,-0.041340562723205104
0,36.3242,1.45625,-0.04159145484585758
0,36.3242,1.459375,-0.04184549604046151
0,36.3242,1.4625,-0.04210274474418112
0,36.3242,1.465625,-0.04236326076890838
0,36.3242,1.46875,-0.04262710533945736
0,36.3242,1.471875,-0.042894341132958425
0,36.3242,1.475,-0.04316503231949324
0,36.3242,1.478125,-0.04343924460401353
0,36.3242,1.48125,-0.04371704526958727
0,36.3242,1.484375,-0.04399850322201797
0,36.3242,1.4875,-0.044283689035884845
0,36.3242,1.490625,-0.04457267500205227
0,36.3242,1.49375,-0.04486553517669931
0,36.3242,1.496875,-0.04516234543192241
0,36.3242,1.5,-0.04546318350796458
0,36.3242,1.503125,-0.04576812906712849
0,36.3242,1.50625,-0.046077263749430886
0,36.3242,1.509375,-0.046390671230059216
0,36.3242,1.5125000000000002,-0.04670843727869248
0,36.3242,1.515625,-0.047030649820751
0,36.3242,1.51875,-0.047357399000642585
0,36.3242,1.521875,-0.04768877724707293
0,36.3242,1.525,-0.048024879340493244
0,36.3242,1.5281250000000002,-0.04836580248275807
0,36.3242,1.53125,-0.04871164636907002
0,36.3242,1.534375,-0.0490625132622911
0,36.3242,1.5375,-0.049418508069701286
0,36.3242,1.540625,-0.049779738422289534
0,36.3242,1.5437500000000002,-0.050146314756664506
0,36.3242,1.546875,-0.0505183503996741
