"Current","Field","Frequency","Spectra"
0,39.761,1.0,-0.023706044227755504
0,39.761,1.003125,-0.02378006141519118
0,39.761,1.00625,-0.023854538889500645
0,39.761,1.009375,-0.023929481273459743
0,39.761,1.0125,-0.02400489325337463
0,39.761,1.015625,-0.02408077958016663
0,39.761,1.01875,-0.02415714507047902
0,39.761,1.021875,-0.024233994607806113
0,39.761,1.025,-0.024311333143645267
0,39.761,1.028125,-0.024389165698672315
0,39.761,1.03125,-0.02446749736394091
0,39.761,1.034375,-0.02454633330210638
0,39.761,1.0375,-0.024625678748674787
0,39.761,1.040625,-0.024705539013277416
0,39.761,1.04375,-0.02478591948097189
0,39.761,1.046875,-0.024866825613569846
0,39.761,1.05,-0.024948262950992343
0,39.761,1.053125,-0.025030237112653404
0,39.761,1.05625,-0.025112753798872442
0,39.761,1.059375,-0.025195818792316204
0,39.761,1.0625,-0.02527943795947095
0,39.761,1.065625,-0.025363617252145688
0,39.761,1.06875,-0.025448362709007025
0,39.761,1.071875,-0.025533680457146553
0,39.761,1.075,-0.025619576713681612
0,39.761,1.078125,-0.02570605778738995
0,39.761,1.08125,-0.02579313008037943
0,39.761,1.084375,-0.025880800089793394
0,39.761,1.0875,-0.02596907440955274
0,39.761,1.090625,-0.026057959732135608
0,39.761,1.09375,-0.026147462850395195
0,39.761,1.096875,-0.02623759065941745
0,39.761,1.1,-0.02632835015841875
0,39.761,1.103125,-0.026419748452685157
0,39.761,1.10625,-0.02651179275555399
0,39.761,1.109375,-0.026604490390439016
0,39.761,1.1125,-0.02669784879289997
0,39.761,1.115625,-0.02679187551275794
0,39.761,1.11875,-0.026886578216257506
0,39.761,1.121875,-0.026981964688276867
0,39.761,1.125,-0.027078042834587174
0,39.761,1.128125,-0.027174820684162444
0,39.761,1.13125,-0.027272306391541032
0,39.761,1.134375,-0.027370508239240424
0,39.761,1.1375,-0.02746943464022622
0,39.761,1.140625,-0.0275690941404371
0,39.761,1.14375,-0.027669495421367013
0,39.761,1.146875,-0.027770647302706154
0,39.761,1.15,-0.027872558745042082
0,39.761,1.153125,-0.02797523885262293
0,39.761,1.15625,-0.02807869687618368
0,39.761,1.159375,-0.02818294221583796
0,39.761,1.1625,-0.028287984424036332
0,39.761,1.165625,-0.028393833208593323
0,39.761,1.16875,-0.028500498435784775
0,39.761,1.171875,-0.02860799013351739
0,39.761,1.175,-0.028716318494572474
0,39.761,1.178125,-0.028825493879925904
0,39.761,1.18125,-0.028935526822145924
0,39.761,1.184375,-0.029046428028871633
0,39.761,1.1875,-0.02915820838637349
0,39.761,1.190625,-0.029270878963198632
0,39.761,1.19375,-0.029384451013903034
0,39.761,1.196875,-0.029498935982872912
0,39.761,1.2,-0.029614345508237883
0,39.761,1.203125,-0.029730691425878135
0,39.761,1.20625,-0.029847985773528502
0,39.761,1.209375,-0.029966240794981835
0,39.761,1.2125,-0.030085468944394525
0,39.761,1.215625,-0.030205682890697017
0,39.761,1.21875,-0.030326895522112055
0,39.761,1.221875,-0.030449119950783837
0,39.761,1.225,-0.03057236951752112
0,39.761,1.228125,-0.030696657796657204
0,39.761,1.23125,-0.030821998601030662
0,39.761,1.234375,-0.03094840598708936
0,39.761,1.2375,-0.031075894260122028
0,39.761,1.240625,-0.03120447797962057
0,39.761,1.24375,-0.031334171964776794
0,39.761,1.246875,-0.03146499130011757
0,39.761,1.25,-0.03159695134128222
0,39.761,1.253125,-0.03173006772094635
