"Current","Field","Frequency","Spectra"
0,57.3621,1.0,-0.02390081881364491
0,57.3621,1.003125,-0.02397384721503481
0,57.3621,1.00625,-0.024047330016276538
0,57.3621,1.009375,-0.024121271877812742
0,57.3621,1.0125,-0.024195677526046493
0,57.3621,1.015625,-0.024270551754503336
0,57.3621,1.01875,-0.02434589942501776
0,57.3621,1.021875,-0.024421725468944097
0,57.3621,1.025,-0.024498034888393
0,57.3621,1.028125,-0.024574832757493656
0,57.3621,1.03125,-0.024652124223682684
0,57.3621,1.034375,-0.024729914509020116
0,57.3621,1.0375,-0.024808208911533285
0,57.3621,1.040625,-0.024887012806589177
0,57.3621,1.04375,-0.024966331648296012
0,57.3621,1.046875,-0.025046170970934742
0,57.3621,1.05,-0.025126536390421166
0,57.3621,1.053125,-0.025207433605799474
0,57.3621,1.05625,-0.025288868400767918
0,57.3621,1.059375,-0.02537084664523742
0,57.3621,1.0625,-0.025453374296924094
0,57.3621,1.065625,-0.02553645740297609
0,57.3621,1.06875,-0.02562010210163619
0,57.3621,1.071875,-0.025704314623940502
0,57.3621,1.075,-0.025789101295454638
0,57.3621,1.078125,-0.02587446853804782
0,57.3621,1.08125,-0.025960422871706353
0,57.3621,1.084375,-0.02604697091638704
0,57.3621,1.0875,-0.026134119393911828
0,57.3621,1.090625,-0.02622187512990468
0,57.3621,1.09375,-0.026310245055771505
0,57.3621,1.096875,-0.026399236210724625
0,57.3621,1.1,-0.026488855743852655
0,57.3621,1.103125,-0.02657911091623695
0,57.3621,1.10625,-0.0266700091031161
0,57.3621,1.109375,-0.026761557796099195
0,57.3621,1.1125,-0.026853764605429695
0,57.3621,1.115625,-0.0269466372623009
0,57.3621,1.11875,-0.02704018362122417
0,57.3621,1.121875,-0.027134411662451917
0,57.3621,1.125,-0.027229329494456028
0,57.3621,1.128125,-0.02732494535646365
0,57.3621,1.13125,-0.02742126762105192
0,57.3621,1.134375,-0.027518304796802628
0,57.3621,1.1375,-0.02761606553101917
0,57.3621,1.140625,-0.02771455861250665
0,57.3621,1.14375,-0.027813792974417655
0,57.3621,1.146875,-0.027913777697164587
0,57.3621,1.15,-0.028014522011400977
0,57.3621,1.153125,-0.02811603530107342
0,57.3621,1.15625,-0.028218327106545857
0,57.3621,1.159375,-0.028321407127798518
0,57.3621,1.1625,-0.028425285227703215
0,57.3621,1.165625,-0.02852997143537724
0,57.3621,1.16875,-0.02863547594961792
0,57.3621,1.171875,-0.028741809142420152
0,57.3621,1.175,-0.02884898156257904
0,57.3621,1.178125,-0.028957003939380097
0,57.3621,1.18125,-0.029065887186379324
0,57.3621,1.184375,-0.029175642405275717
0,57.3621,1.1875,-0.029286280889878773
0,57.3621,1.190625,-0.02939781413017363
0,57.3621,1.19375,-0.029510253816486493
0,57.3621,1.196875,-0.02962361184375318
0,57.3621,1.2,-0.029737900315893812
0,57.3621,1.203125,-0.029853131550296487
0,57.3621,1.20625,-0.029969318082412995
