"Current","Field","Frequency","Spectra"
0,60.912000000000006,1.0,-0.025684423258832766
0,60.912000000000006,1.003125,-0.02576357802909685
0,60.912000000000006,1.00625,-0.025843229729355238
0,60.912000000000006,1.009375,-0.025923383497589714
0,60.912000000000006,1.0125,-0.026004044545028908
0,60.912000000000006,1.015625,-0.02608521815744747
0,60.912000000000006,1.01875,-0.02616690969649261
0,60.912000000000006,1.021875,-0.026249124601038305
0,60.912000000000006,1.025,-0.02633186838856808
0,60.912000000000006,1.028125,-0.02641514665658687
0,60.912000000000006,1.03125,-0.026498965084063006
0,60.912000000000006,1.034375,-0.02658332943290051
0,60.912000000000006,1.0375,-0.02666824554944295
0,60.912000000000006,1.040625,-0.02675371936600927
0,60.912000000000006,1.04375,-0.026839756902462743
0,60.912000000000006,1.046875,-0.02692636426781327
0,60.912000000000006,1.05,-0.027013547661854573
0,60.912000000000006,1.053125,-0.027101313376836515
0,60.912000000000006,1.05625,-0.027189667799173776
0,60.912000000000006,1.059375,-0.027278617411191725
0,60.912000000000006,1.0625,-0.02736816879291018
0,60.912000000000006,1.065625,-0.027458328623866417
0,60.912000000000006,1.06875,-0.02754910368497806
0,60.912000000000006,1.071875,-0.027640500860446837
0,60.912000000000006,1.075,-0.02773252713970472
0,60.912000000000006,1.078125,-0.027825189619402658
0,60.912000000000006,1.08125,-0.02791849550544396
0,60.912000000000006,1.084375,-0.028012452115062557
0,60.912000000000006,1.0875,-0.028107066878948078
0,60.912000000000006,1.090625,-0.028202347343418185
0,60.912000000000006,1.09375,-0.02829830117264001
0,60.912000000000006,1.096875,-0.028394936150901638
0,60.912000000000006,1.1,-0.028492260184934746
0,60.912000000000006,1.103125,-0.028590281306290242
0,60.912000000000006,1.10625,-0.028689007673767874
0,60.912000000000006,1.109375,-0.028788447575901106
0,60.912000000000006,1.1125,-0.02888860943349921
0,60.912000000000006,1.115625,-0.028989501802247495
0,60.912000000000006,1.11875,-0.029091133375367565
0,60.912000000000006,1.121875,-0.029193512986339112
0,60.912000000000006,1.125,-0.029296649611684662
0,60.912000000000006,1.128125,-0.029400552373819208
0,60.912000000000006,1.13125,-0.029505230543966282
0,60.912000000000006,1.134375,-0.029610693545142334
0,60.912000000000006,1.1375,-0.029716950955211048
0,60.912000000000006,1.140625,-0.029824012510009705
0,60.912000000000006,1.14375,-0.02993188810654939
0,60.912000000000006,1.146875,-0.030040587806290958
0,60.912000000000006,1.15,-0.030150121838499022
0,60.912000000000006,1.153125,-0.030260500603675793
0,60.912000000000006,1.15625,-0.030371734677077128
0,60.912000000000006,1.159375,-0.0304838348123131
0,60.912000000000006,1.1625,-0.03059681194503494
0,60.912000000000006,1.165625,-0.030710677196711344
0,60.912000000000006,1.16875,-0.030825441878496236
0,60.912000000000006,1.171875,-0.030941117495190327
0,60.912000000000006,1.175,-0.031057715749299497
0,60.912000000000006,1.178125,-0.031175248545192442
0,60.912000000000006,1.18125,-0.03129372799336026
0,60.912000000000006,1.184375,-0.031413166414781014
0,60.912000000000006,1.1875,-0.031533576345391987
0,60.912000000000006,1.190625,-0.03165497054067287
0,60.912000000000006,1.19375,-0.031777361980342866
0,60.912000000000006,1.196875,-0.031900763873174816
0,60.912000000000006,1.2,-0.03202518966193002
0,60.912000000000006,1.203125,-0.03215065302841662
0,60.912000000000006,1.20625,-0.03227716789867563
0,60.912000000000006,1.209375,-0.032404748448297854
0,60.912000000000006,1.2125,-0.03253340910787553
0,60.912000000000006,1.215625,-0.03266316456859279
0,60.912000000000006,1.21875,-0.03279402978795849
0,60.912000000000006,1.221875,-0.032926019995685896
0,60.912000000000006,1.225,-0.033059150699723434
0,60.912000000000006,1.228125,-0.033193437692440535
0,60.912000000000006,1.23125,-0.03332889705697364
0,60.912000000000006,1.234375,-0.03346554517373654
0,60.912000000000006,1.2375,-0.03360339872710028
0,60.912000000000006,1.240625,-0.033742474712247145
0,60.912000000000006,1.24375,-0.03388279044220428
0,60.912000000000006,1.246875,-0.034024363555062206
0,60.912000000000006,1.25,-0.03416721202138324
0,60.912000000000006,1.253125,-0.03431135415180614
0,60.912000000000006,1.25625,-0.034456808604852396
0,60.912000000000006,1.259375,-0.03460359439494015
0,60.912000000000006,1.2625,-0.03475173090061245
0,60.912000000000006,1.265625,-0.034901237872985505
0,60.912000000000006,1.26875,-0.035052135444424606
0,60.912000000000006,1.271875,-0.035204444137453335
0,60.912000000000006,1.275,-0.03535818487390441
0,60.912000000000006,1.278125,-0.03551337898431871
0,60.912000000000006,1.28125,-0.035670048217600156
0,60.912000000000006,1.284375,-0.03582821475093467
0,60.912000000000006,1.2875,-0.0359879011999808
0,60.912000000000006,1.290625,-0.036149130629340845
0,60.912000000000006,1.29375,-0.036311926563320836
0,60.912000000000006,1.296875,-0.036476312996988294
0,60.912000000000006,1.3,-0.036642314407537326
0,60.912000000000006,1.303125,-0.036809955765970404
0,60.912000000000006,1.30625,-0.036979262549106544
0,60.912000000000006,1.309375,-0.03715026075192665
0,60.912000000000006,1.3125,-0.037322976900265904
0,60.912000000000006,1.315625,-0.03749743806386488
0,60.912000000000006,1.31875,-0.03767367186979003
0,60.912000000000006,1.321875,-0.0378517065162358
0,60.912000000000006,1.325,-0.038031570786720106
0,60.912000000000006,1.328125,-0.03821329406468592
0,60.912000000000006,1.33125,-0.0383969063485218
0,60.912000000000006,1.334375,-0.03858243826701506
0,60.912000000000006,1.3375,-0.03876992109525092
0,60.912000000000006,1.340625,-0.0389593867709728
0,60.912000000000006,1.34375,-0.03915086791141762
0,60.912000000000006,1.346875,-0.039344397830642766
0,60.912000000000006,1.35,-0.03954001055735931
0,60.912000000000006,1.353125,-0.039737740853289065
0,60.912000000000006,1.35625,-0.039937624232062
0,60.912000000000006,1.359375,-0.04013969697867177
0,60.912000000000006,1.3625,-0.0403439961695078
0,60.912000000000006,1.365625,-0.04055055969298271
0,60.912000000000006,1.36875,-0.04075942627077492
0,60.912000000000006,1.371875,-0.040970635479706606
0,60.912000000000006,1.375,-0.0411842277742779
0,60.912000000000006,1.378125,-0.04140024450987959
0,60.912000000000006,1.38125,-0.04161872796670633
0,60.912000000000006,1.384375,-0.041839721374394165
0,60.912000000000006,1.3875,-0.04206326893740646
0,60.912000000000006,1.390625,-0.042289415861193086
0,60.912000000000006,1.39375,-0.0425182083791491
0,60.912000000000006,1.396875,-0.042749693780399875
0,60.912000000000006,1.4,-0.04298392043844
0,60.912000000000006,1.403125,-0.04322093784065575
0,60.912000000000006,1.40625,-0.0434607966187599
0,60.912000000000006,1.409375,-0.04370354858017081
0,60.912000000000006,1.4125,-0.043949246740367376
0,60.912000000000006,1.415625,-0.044197945356252974
0,60.912000000000006,1.41875,-0.04444969996056322
0,60.912000000000006,1.421875,-0.04470456739735282
0,60.912000000000006,1.425,-0.04496260585859865
0,60.912000000000006,1.428125,-0.04522387492195724
0,60.912000000000006,1.43125,-0.0454884355897161
0,60.912000000000006,1.434375,-0.04575635032898051
0,60.912000000000006,1.4375,-0.046027683113137235
0,60.912000000000006,1.440625,-0.046302499464640406
0,60.912000000000006,1.44375,-0.04658086649916401
0,60.912000000000006,1.446875,-0.046862852971168996
0,60.912000000000006,1.45,-0.04714852932093344
0,60.912000000000006,1.453125,-0.047437967723096455
0,60.912000000000006,1.45625,-0.04773124213676816
0,60.912000000000006,1.459375,-0.04802842835726014
0,60.912000000000006,1.4625,-0.0483296040694922
0,60.912000000000006,1.465625,-0.0486348489031337
0,60.912000000000006,1.46875,-0.04894424448953944
0,60.912000000000006,1.471875,-0.049257874520542366
0,60.912000000000006,1.475,-0.04957582480916721
0,60.912000000000006,1.478125,-0.0498981833523318
0,60.912000000000006,1.48125,-0.05022504039560466
0,60.912000000000006,1.484375,-0.05055648850008986
0,60.912000000000006,1.4875,-0.05089262261151302
0,60.912000000000006,1.490625,-0.051233540131583793
0,60.912000000000006,1.49375,-0.05157934099171365
0,60.912000000000006,1.496875,-0.051930127729170064
0,60.912000000000006,1.5,-0.052286005565749916
0,60.912000000000006,1.503125,-0.052647082489059464
0,60.912000000000006,1.50625,-0.053013469336489066
0,60.912000000000006,1.509375,-0.0533852798819746
0,60.912000000000006,1.5125000000000002,-0.053762630925640556
0,60.912000000000006,1.515625,-0.0541456423864213
0,60.912000000000006,1.51875,-0.054534437397762064
0,60.912000000000006,1.521875,-0.05492914240650166
0,60.912000000000006,1.525,-0.055329887275043746
0,60.912000000000006,1.5281250000000002,-0.05573680538692586
0,60.912000000000006,1.53125,-0.05615003375589717
0,60.912000000000006,1.534375,-0.05656971313862159
0,60.912000000000006,1.5375,-0.05699598815112214
0,60.912000000000006,1.540625,-0.057429007389088724
0,60.912000000000006,1.5437500000000002,-0.05786892355217217
0,60.912000000000006,1.546875,-0.05831589357239009
0,60.912000000000006,1.55,-0.05877007874677492
0,60.912000000000006,1.553125,-0.059231644874393335
0,60.912000000000006,1.55625,-0.05970076239787224
0,60.912000000000006,1.5593750000000002,-0.060177606549566276
0,60.912000000000006,1.5625,-0.060662357502504
0,60.912000000000006,1.565625,-0.061155200526253346
0,60.912000000000006,1.56875,-0.06165632614784507
0,60.912000000000006,1.571875,-0.06216593031789723
0,60.912000000000006,1.5750000000000002,-0.06268421458208223
0,60.912000000000006,1.578125,-0.06321138625807798
0,60.912000000000006,1.58125,-0.0637476586181464
0,60.912000000000006,1.584375,-0.06429325107747816
0,60.912000000000006,1.5875,-0.06484838938844391
0,60.912000000000006,1.5906250000000002,-0.06541330584088778
0,60.912000000000006,1.59375,-0.06598823946859533
0,60.912000000000006,1.596875,-0.06657343626206619
0,60.912000000000006,1.6,-0.06716914938771167
0,60.912000000000006,1.603125,-0.06777563941359507
0,60.912000000000006,1.6062500000000002,-0.06839317454182174
0,60.912000000000006,1.609375,-0.06902203084767519
0,60.912000000000006,1.6125,-0.06966249252558745
0,60.912000000000006,1.615625,-0.07031485214201323
0,60.912000000000006,1.61875,-0.07097941089526555
0,60.912000000000006,1.6218750000000002,-0.07165647888235009
0,60.912000000000006,1.625,-0.07234637537281383
0,60.912000000000006,1.628125,-0.07304942908960158
0,60.912000000000006,1.63125,-0.0737659784968828
0,60.912000000000006,1.634375,-0.07449637209478305
0,60.912000000000006,1.6375000000000002,-0.07524096872091654
0,60.912000000000006,1.640625,-0.07600013785857575
0,60.912000000000006,1.64375,-0.07677425995139134
0,60.912000000000006,1.646875,-0.07756372672421995
0,60.912000000000006,1.65,-0.0783689415099644
0,60.912000000000006,1.6531250000000002,-0.07919031958196399
0,60.912000000000006,1.65625,-0.08002828849152052
0,60.912000000000006,1.659375,-0.08088328841004791
0,60.912000000000006,1.6625,-0.08175577247523949
0,60.912000000000006,1.665625,-0.08264620714055154
0,60.912000000000006,1.6687500000000002,-0.0835550725271885
0,60.912000000000006,1.671875,-0.08448286277765096
0,60.912000000000006,1.675,-0.08543008640977587
0,60.912000000000006,1.678125,-0.08639726667003983
0,60.912000000000006,1.68125,-0.08738494188473567
0,60.912000000000006,1.6843750000000002,-0.08839366580744426
0,60.912000000000006,1.6875,-0.08942400796101724
0,60.912000000000006,1.690625,-0.09047655397206734
0,60.912000000000006,1.69375,-0.09155190589570647
