"Current","Field","Frequency","Spectra"
0,57.857,1.0,-0.022546779725990347
0,57.857,1.003125,-0.022623765188060585
0,57.857,1.00625,-0.022701274524788165
0,57.857,1.009375,-0.022779313358089807
0,57.857,1.0125,-0.0228578873908902
0,57.857,1.015625,-0.022937002408558983
0,57.857,1.01875,-0.023016664280377647
0,57.857,1.021875,-0.023096878961037084
0,57.857,1.025,-0.02317765249216653
0,57.857,1.028125,-0.02325899100389471
0,57.857,1.03125,-0.0233409007164438
0,57.857,1.034375,-0.023423387941757197
0,57.857,1.0375,-0.02350645908516176
0,57.857,1.040625,-0.023590120647065442
0,57.857,1.04375,-0.02367437922469112
0,57.857,1.046875,-0.02375924151384752
0,57.857,1.05,-0.02384471431073818
0,57.857,1.053125,-0.023930804513809363
0,57.857,1.05625,-0.024017519125637744
0,57.857,1.059375,-0.02410486525485922
0,57.857,1.0625,-0.02419285011813927
0,57.857,1.065625,-0.02428148104218659
0,57.857,1.06875,-0.024370765465810455
0,57.857,1.071875,-0.02446071094202326
0,57.857,1.075,-0.024551325140189352
0,57.857,1.078125,-0.02464261584822107
0,57.857,1.08125,-0.02473459097482349
0,57.857,1.084375,-0.024827258551788845
0,57.857,1.0875,-0.024920626736342096
0,57.857,1.090625,-0.02501470381353875
0,57.857,1.09375,-0.025109498198716343
0,57.857,1.096875,-0.025205018440001004
0,57.857,1.1,-0.02530127322087051
0,57.857,1.103125,-0.025398271362774998
0,57.857,1.10625,-0.02549602182781738
0,57.857,1.109375,-0.025594533721494422
0,57.857,1.1125,-0.025693816295500358
0,57.857,1.115625,-0.025793878950594644
0,57.857,1.11875,-0.025894731239535496
0,57.857,1.121875,-0.025996382870080853
0,57.857,1.125,-0.026098843708058636
0,57.857,1.128125,-0.026202123780508
0,57.857,1.13125,-0.026306233278893715
0,57.857,1.134375,-0.02641118256239515
0,57.857,1.1375,-0.0265169821612723
0,57.857,1.140625,-0.026623642780310645
0,57.857,1.14375,-0.02673117530234696
0,57.857,1.146875,-0.02683959079187831
0,57.857,1.15,-0.026948900498756426
0,57.857,1.153125,-0.027059115861969775
0,57.857,1.15625,-0.02717024851351557
0,57.857,1.159375,-0.027282310282364365
0,57.857,1.1625,-0.027395313198519594
0,57.857,1.165625,-0.02750926949717456
0,57.857,1.16875,-0.02762419162296987
0,57.857,1.171875,-0.027740092234353572
0,57.857,1.175,-0.02785698420804726
0,57.857,1.178125,-0.027974880643620786
0,57.857,1.18125,-0.02809379486817868
0,57.857,1.184375,-0.028213740441161428
0,57.857,1.1875,-0.028334731159264548
0,57.857,1.190625,-0.028456781061479128
0,57.857,1.19375,-0.02857990443425689
0,57.857,1.196875,-0.028704115816803384
0,57.857,1.2,-0.028829430006502926
0,57.857,1.203125,-0.028955862064479105
0,57.857,1.20625,-0.029083427321294306
0,57.857,1.209375,-0.029212141382792774
0,57.857,1.2125,-0.029342020136090607
0,57.857,1.215625,-0.029473079755717658
0,57.857,1.21875,-0.029605336709914904
0,57.857,1.221875,-0.029738807767092312
0,57.857,1.225,-0.02987351000245156
0,57.857,1.228125,-0.030009460804778426
0,57.857,1.23125,-0.03014667788340981
0,57.857,1.234375,-0.0302851792753803
0,57.857,1.2375,-0.03042498335275374
0,57.857,1.240625,-0.03056610883014498
0,57.857,1.24375,-0.03070857477243756
0,57.857,1.246875,-0.030852400602702994
0,57.857,1.25,-0.030997606110327525
0,57.857,1.253125,-0.03114421145935269
0,57.857,1.25625,-0.03129223719703582
0,57.857,1.259375,-0.031441704262637114
0,57.857,1.2625,-0.03159263399644009
0,57.857,1.265625,-0.031745048149012314
0,57.857,1.26875,-0.03189896889071355
0,57.857,1.271875,-0.032054418821459
0,57.857,1.275,-0.03221142098074509
0,57.857,1.278125,-0.03236999885794601
0,57.857,1.28125,-0.032530176402888716
0,57.857,1.284375,-0.032691978036715766
0,57.857,1.2875,-0.03285542866304371
0,57.857,1.290625,-0.03302055367942695
0,57.857,1.29375,-0.033187378989135985
0,57.857,1.296875,-0.03335593101325987
0,57.857,1.3,-0.033526236703142885
0,57.857,1.303125,-0.033698323553165765
0,57.857,1.30625,-0.03387221961388229
0,57.857,1.309375,-0.03404795350552205
0,57.857,1.3125,-0.0342255544318711
0,57.857,1.315625,-0.0344050521945423
0,57.857,1.31875,-0.03458647720764738
0,57.857,1.321875,-0.034769860512883596
0,57.857,1.325,-0.03495523379504816
0,57.857,1.328125,-0.03514262939799358
0,57.857,1.33125,-0.03533208034103845
0,57.857,1.334375,-0.03552362033584781
0,57.857,1.3375,-0.03571728380379832
0,57.857,1.340625,-0.03591310589384364
0,57.857,1.34375,-0.03611112250089601
0,57.857,1.346875,-0.0363113702847411
0,57.857,1.35,-0.0365138866895027
0,57.857,1.353125,-0.036718709963675544
0,57.857,1.35625,-0.036925879180744636
0,57.857,1.359375,-0.037135434260409925
0,57.857,1.3625,-0.03734741599043638
0,57.857,1.365625,-0.037561866049149864
0,57.857,1.36875,-0.03777882702859973
0,57.857,1.371875,-0.037998342458410536
0,57.857,1.375,-0.03822045683034518
0,57.857,1.378125,-0.03844521562360308
0,57.857,1.38125,-0.03867266533087806
0,57.857,1.384375,-0.038902853485200575
0,57.857,1.3875,-0.03913582868759094
0,57.857,1.390625,-0.03937164063555025
0,57.857,1.39375,-0.039610340152417316
0,57.857,1.396875,-0.0398519792176203
0,57.857,1.4,-0.04009661099785328
0,57.857,1.403125,-0.04034428987920902
0,57.857,1.40625,-0.04059507150029974
0,57.857,1.409375,-0.04084901278639988
0,57.857,1.4125,-0.041106171984644835
0,57.857,1.415625,-0.04136660870032205
0,57.857,1.41875,-0.04163038393429121
0,57.857,1.421875,-0.041897560121572086
0,57.857,1.425,-0.04216820117113995
0,57.857,1.428125,-0.04244237250696972
0,57.857,1.43125,-0.04272014111037152
0,57.857,1.434375,-0.043001575563662235
0,57.857,1.4375,-0.04328674609521822
0,57.857,1.440625,-0.043575724625957546
0,57.857,1.44375,-0.04386858481730014
0,57.857,1.446875,-0.04416540212065731
0,57.857,1.45,-0.04446625382850313
0,57.857,1.453125,-0.04477121912708224
0,57.857,1.45625,-0.04508037915081092
0,57.857,1.459375,-0.045393817038429596
0,57.857,1.4625,-0.04571161799096757
0,57.857,1.465625,-0.04603386933158306
0,57.857,1.46875,-0.04636066056734246
0,57.857,1.471875,-0.046692083453007384
0,57.857,1.475,-0.04702823205689789
0,57.857,1.478125,-0.047369202828904416
0,57.857,1.48125,-0.047715094670722755
0,57.857,1.484375,-0.04806600900838874
0,57.857,1.4875,-0.04842204986719263
0,57.857,1.490625,-0.048783323949055164
0,57.857,1.49375,-0.04914994071245038
0,57.857,1.496875,-0.04952201245496318
0,57.857,1.5,-0.04989965439857192
0,57.857,1.503125,-0.05028298477775044
0,57.857,1.50625,-0.050672124930485694
0,57.857,1.509375,-0.05106719939231093
0,57.857,1.5125000000000002,-0.05146833599345764
0,57.857,1.515625,-0.051875665959231876
0,57.857,1.51875,-0.05228932401372527
0,57.857,1.521875,-0.05270944848697241
0,57.857,1.525,-0.05313618142567131
0,57.857,1.5281250000000002,-0.0535696687075864
0,57.857,1.53125,-0.05401006015975619
0,57.857,1.534375,-0.05445750968063277
0,57.857,1.5375,-0.054912175366281686
0,57.857,1.540625,-0.055374219640775824
0,57.857,1.5437500000000002,-0.0558438093909195
0,57.857,1.546875,-0.05632111610544169
0,57.857,1.55,-0.05680631601880236
0,57.857,1.553125,-0.05729959025975648
0,57.857,1.55625,-0.05780112500482552
0,57.857,1.5593750000000002,-0.05831111163682802
0,57.857,1.5625,-0.05882974690862293
0,57.857,1.565625,-0.0593572331122241
0,57.857,1.56875,-0.05989377825344312
0,57.857,1.571875,-0.060439596232222934
0,57.857,1.5750000000000002,-0.060994907028824076
0,57.857,1.578125,-0.061559936896026596
0,57.857,1.58125,-0.06213491855751328
0,57.857,1.584375,-0.06272009141259674
0,57.857,1.5875,-0.06331570174745525
0,57.857,1.5906250000000002,-0.06392200295303956
0,57.857,1.59375,-0.0645392557498102
0,57.857,1.596875,-0.06516772841946425
0,57.857,1.6,-0.06580769704380295
0,57.857,1.603125,-0.06645944575088955
0,57.857,1.6062500000000002,-0.0671232669686386
0,57.857,1.609375,-0.06779946168596901
0,57.857,1.6125,-0.06848833972164683
0,57.857,1.615625,-0.06919022000092725
0,57.857,1.61875,-0.06990543084009607
0,57.857,1.6218750000000002,-0.07063431023899266
0,57.857,1.625,-0.0713772061815774
0,57.857,1.628125,-0.07213447694458745
0,57.857,1.63125,-0.072906491414297
0,57.857,1.634375,-0.07369362941137213
0,57.857,1.6375000000000002,-0.0744962820237777
0,57.857,1.640625,-0.07531485194765533
0,57.857,1.64375,-0.07614975383605371
0,57.857,1.646875,-0.07700141465534088
0,57.857,1.65,-0.07787027404907937
0,57.857,1.6531250000000002,-0.07875678470908362
0,57.857,1.65625,-0.0796614127533118
0,57.857,1.659375,-0.08058463811017232
0,57.857,1.6625,-0.0815269549087374
0,57.857,1.665625,-0.08248887187426714
0,57.857,1.6687500000000002,-0.08347091272834059
0,57.857,1.671875,-0.08447361659277464
0,57.857,1.675,-0.0854975383963861
0,57.857,1.678125,-0.08654324928350329
0,57.857,1.68125,-0.08761133702298113
0,57.857,1.6843750000000002,-0.08870240641629466
0,57.857,1.6875,-0.08981707970309039
0,57.857,1.690625,-0.09095599696236525
0,57.857,1.69375,-0.09211981650719853
0,57.857,1.696875,-0.0933092152707069
0,57.857,1.7000000000000002,-0.09452488918060131
0,57.857,1.703125,-0.09576755351940608
0,57.857,1.70625,-0.097037943267057
0,57.857,1.709375,-0.09833681342220517
0,57.857,1.7125,-0.09966493929813958
0,57.857,1.7156250000000002,-0.10102311678877852
0,57.857,1.71875,-0.10241216259967399
0,57.857,1.721875,-0.10383291443843012
0,57.857,1.725,-0.10528623115832605
0,57.857,1.728125,-0.10677299284828749
0,57.857,1.7312500000000002,-0.10829410086163424
0,57.857,1.734375,-0.10985047777525427
0,57.857,1.7375,-0.11144306727002212
0,57.857,1.740625,-0.1130728339223577
0,57.857,1.74375,-0.11474076289584786
0,57.857,1.7468750000000002,-0.11644785952078471
0,57.857,1.75,-0.1181951487483309
0,57.857,1.753125,-0.11998367446480085
0,57.857,1.75625,-0.12181449865022045
0,57.857,1.759375,-0.12368870036393334
0,57.857,1.7625000000000002,-0.1256073745385195
0,57.857,1.765625,-0.12757163056170406
0,57.857,1.76875,-0.12958259062426503
0,57.857,1.771875,-0.1316413878101706
0,57.857,1.775,-0.13374916390334457
0,57.857,1.7781250000000002,-0.13590706688352677
0,57.857,1.78125,-0.13811624808171105
0,57.857,1.784375,-0.14037785896361427
0,57.857,1.7875,-0.14269304750754794
0,57.857,1.790625,-0.14506295414100134
0,57.857,1.7937500000000002,-0.14748870719817864
0,57.857,1.796875,-0.14997141785873286
0,57.857,1.8,-0.1525121745260481
0,57.857,1.803125,-0.15511203660165734
0,57.857,1.80625,-0.15777202761086556
0,57.857,1.8093750000000002,-0.16049312763339296
0,57.857,1.8125,-0.16327626499198117
0,57.857,1.815625,-0.16612230715151902
0,57.857,1.81875,-0.1690320507814174
0,57.857,1.821875,-0.17200621093488982
0,57.857,1.8250000000000002,-0.1750454093005619
0,57.857,1.828125,-0.17815016148463733
0,57.857,1.83125,-0.18132086328588376
0,57.857,1.834375,-0.1845577759311181
0,57.857,1.8375,-0.1878610102459604
0,57.857,1.8406250000000002,-0.1912305097445477
0,57.857,1.84375,-0.19466603263294702
0,57.857,1.846875,-0.19816713273442635
0,57.857,1.85,-0.20173313936075365
0,57.857,1.853125,-0.20536313617261315
0,57.857,1.8562500000000002,-0.2090559390942208
0,57.857,1.859375,-0.21281007337254115
0,57.857,1.8625,-0.2166237499003189
0,57.857,1.865625,-0.220494840954505
0,57.857,1.86875,-0.22442085553767793
0,57.857,1.8718750000000002,-0.22839891454958355
0,57.857,1.875,-0.23242572605877884
0,57.857,1.878125,-0.2364975609902068
0,57.857,1.88125,-0.24061022959274153
0,57.857,1.884375,-0.24475905910064416
0,57.857,1.8875000000000002,-0.24893887305335782
0,57.857,1.890625,-0.25314397278791984
0,57.857,1.89375,-0.25736812166590683
0,57.857,1.896875,-0.26160453264033856
0,57.857,1.9,-0.2658458598052833
0,57.857,1.9031250000000002,-0.27008419459951577
0,57.857,1.90625,-0.27431106735287775
0,57.857,1.909375,-0.2785174548671649
0,57.857,1.9125,-0.2826937947094541
0,57.857,1.915625,-0.28683000686204674
0,57.857,1.9187500000000002,-0.2909155233168706
0,57.857,1.921875,-0.2949393261210378
0,57.857,1.925,-0.29888999427255974
0,57.857,1.928125,-0.3027557597299649
0,57.857,1.93125,-0.30652457263687466
0,57.857,1.9343750000000002,-0.3101841756735883
