"Current","Field","Frequency","Spectra"
0,49.4422,1.0,-0.023220030250006067
0,49.4422,1.003125,-0.023295716106775586
0,49.4422,1.00625,-0.023371894447230236
0,49.4422,1.009375,-0.023448570391121422
0,49.4422,1.0125,-0.023525749130346867
0,49.4422,1.015625,-0.023603435930207757
0,49.4422,1.01875,-0.02368163613069182
0,49.4422,1.021875,-0.02376035514778268
0,49.4422,1.025,-0.02383959847479622
0,49.4422,1.028125,-0.023919371683744715
0,49.4422,1.03125,-0.023999680426729175
0,49.4422,1.034375,-0.024080530437360664
0,49.4422,1.0375,-0.024161927532211407
0,49.4422,1.040625,-0.02424387761229609
0,49.4422,1.04375,-0.02432638666458446
0,49.4422,1.046875,-0.02440946076354559
0,49.4422,1.05,-0.024493106072724976
0,49.4422,1.053125,-0.02457732884635478
0,49.4422,1.05625,-0.024662135430998527
0,49.4422,1.059375,-0.02474753226723068
0,49.4422,1.0625,-0.024833525891352175
0,49.4422,1.065625,-0.02492012293714275
0,49.4422,1.06875,-0.02500733013765088
0,49.4422,1.071875,-0.025095154327022317
0,49.4422,1.075,-0.025183602442368253
0,49.4422,1.078125,-0.025272681525673853
0,49.4422,1.08125,-0.02536239872574851
0,49.4422,1.084375,-0.02545276130021845
0,49.4422,1.0875,-0.025543776617563026
0,49.4422,1.090625,-0.02563545215919583
0,49.4422,1.09375,-0.025727795521591355
0,49.4422,1.096875,-0.025820814418458928
0,49.4422,1.1,-0.02591451668296454
0,49.4422,1.103125,-0.026008910270002218
0,49.4422,1.10625,-0.026104003258515904
0,49.4422,1.109375,-0.026199803853873268
0,49.4422,1.1125,-0.026296320390292807
0,49.4422,1.115625,-0.02639356133332537
0,49.4422,1.11875,-0.026491535282391822
0,49.4422,1.121875,-0.026590250973378082
0,49.4422,1.125,-0.026689717281288924
0,49.4422,1.128125,-0.026789943222962444
0,49.4422,1.13125,-0.02689093795984632
0,49.4422,1.134375,-0.026992710800837642
0,49.4422,1.1375,-0.027095271205188225
0,49.4422,1.140625,-0.027198628785476582
0,49.4422,1.14375,-0.02730279331064886
0,49.4422,1.146875,-0.02740777470913014
0,49.4422,1.15,-0.027513583072008112
0,49.4422,1.153125,-0.027620228656291268
0,49.4422,1.15625,-0.027727721888243025
0,49.4422,1.159375,-0.027836073366794348
0,49.4422,1.1625,-0.027945293867036806
0,49.4422,1.165625,-0.028055394343797946
0,49.4422,1.16875,-0.028166385935301623
0,49.4422,1.171875,-0.028278279966915256
0,49.4422,1.175,-0.028391087954986502
0,49.4422,1.178125,-0.028504821610771752
0,49.4422,1.18125,-0.028619492844458767
0,49.4422,1.184375,-0.028735113769286513
0,49.4422,1.1875,-0.028851696705764096
0,49.4422,1.190625,-0.02896925418599229
0,49.4422,1.19375,-0.029087798958089835
0,49.4422,1.196875,-0.029207343990727958
0,49.4422,1.2,-0.029327902477775537
0,49.4422,1.203125,-0.029449487843058474
0,49.4422,1.20625,-0.02957211374523618
0,49.4422,1.209375,-0.029695794082798523
0,49.4422,1.2125,-0.029820542999186517
0,49.4422,1.215625,-0.029946374888040448
0,49.4422,1.21875,-0.030073304398578762
0,49.4422,1.221875,-0.030201346441111533
0,49.4422,1.225,-0.030330516192692385
0,49.4422,1.228125,-0.03046082910291263
0,49.4422,1.23125,-0.03059230089984194
0,49.4422,1.234375,-0.030724947596119302
0,49.4422,1.2375,-0.030858785495199104
0,49.4422,1.240625,-0.030993831197756422
0,49.4422,1.24375,-0.03113010160825616
0,49.4422,1.246875,-0.031267613941691016
0,49.4422,1.25,-0.03140638573049278
0,49.4422,1.253125,-0.03154643483162241
0,49.4422,1.25625,-0.03168777943384377
0,49.4422,1.259375,-0.031830438065186636
0,49.4422,1.2625,-0.031974429600604495
0,49.4422,1.265625,-0.03211977326983258
0,49.4422,1.26875,-0.03226648866545253
0,49.4422,1.271875,-0.03241459575116953
0,49.4422,1.275,-0.03256411487030808
0,49.4422,1.278125,-0.032715066754533395
0,49.4422,1.28125,-0.03286747253280449
0,49.4422,1.284375,-0.03302135374056666
0,49.4422,1.2875,-0.033176732329190016
0,49.4422,1.290625,-0.03333363067566149
0,49.4422,1.29375,-0.033492071592538475
0,49.4422,1.296875,-0.033652078338171444
0,49.4422,1.3,-0.033813674627203964
0,49.4422,1.303125,-0.033976884641358784
0,49.4422,1.30625,-0.034141733040518374
0,49.4422,1.309375,-0.03430824497410922
0,49.4422,1.3125,-0.03447644609279899
0,49.4422,1.315625,-0.03464636256051655
0,49.4422,1.31875,-0.03481802106680451
0,49.4422,1.321875,-0.03499144883951473
0,49.4422,1.325,-0.03516667365785767
0,49.4422,1.328125,-0.03534372386581605
0,49.4422,1.33125,-0.035522628385935145
0,49.4422,1.334375,-0.035703416733500457
0,49.4422,1.3375,-0.03588611903111594
0,49.4422,1.340625,-0.03607076602369484
0,49.4422,1.34375,-0.036257389093876276
0,49.4422,1.346875,-0.03644602027788128
0,49.4422,1.35,-0.036636692281822265
0,49.4422,1.353125,-0.036829438498480124
0,49.4422,1.35625,-0.03702429302456424
0,49.4422,1.359375,-0.03722129067847077
0,49.4422,1.3625,-0.03742046701855528
0,49.4422,1.365625,-0.037621858361936225
0,49.4422,1.36875,-0.03782550180384663
0,49.4422,1.371875,-0.03803143523755169
0,49.4422,1.375,-0.03823969737485046
0,49.4422,1.378125,-0.038450327767181255
0,49.4422,1.38125,-0.03866336682734975
0,49.4422,1.384375,-0.03887885585190086
0,49.4422,1.3875,-0.03909683704415526
0,49.4422,1.390625,-0.03931735353793219
0,49.4422,1.39375,-0.03954044942198186
0,49.4422,1.396875,-0.039766169765150274
0,49.4422,1.4,-0.03999456064230123
0,49.4422,1.403125,-0.04022566916102044
0,49.4422,1.40625,-0.04045954348912788
0,49.4422,1.409375,-0.040696232883025554
0,49.4422,1.4125,-0.04093578771690841
0,49.4422,1.415625,-0.04117825951286741
0,49.4422,1.41875,-0.04142370097191507
0,49.4422,1.421875,-0.04167216600596403
0,49.4422,1.425,-0.041923709770791295
0,49.4422,1.428125,-0.042178388700021274
0,49.4422,1.43125,-0.04243626054016223
0,49.4422,1.434375,-0.042697384386732054
0,49.4422,1.4375,-0.042961820721509926
0,49.4422,1.440625,-0.04322963145095306
0,49.4422,1.44375,-0.043500879945817486
0,49.4422,1.446875,-0.04377563108202469
0,49.4422,1.45,-0.04405395128281656
0,49.4422,1.453125,-0.044335908562242454
0,49.4422,1.45625,-0.04462157257002498
0,49.4422,1.459375,-0.044911014637851125
0,49.4422,1.4625,-0.04520430782713829
0,49.4422,1.465625,-0.04550152697832595
0,49.4422,1.46875,-0.04580274876174544
0,49.4422,1.471875,-0.0461080517301227
0,49.4422,1.475,-0.04641751637277023
0,49.4422,1.478125,-0.04673122517152663
0,49.4422,1.48125,-0.047049262658504544
0,49.4422,1.484375,-0.047371715475709085
0,49.4422,1.4875,-0.04769867243659229
0,49.4422,1.490625,-0.04803022458960986
0,49.4422,1.49375,-0.04836646528385028
0,49.4422,1.496875,-0.04870749023680765
0,49.4422,1.5,-0.04905339760437251
0,49.4422,1.503125,-0.04940428805311775
0,49.4422,1.50625,-0.04976026483495854
0,49.4422,1.509375,-0.05012143386426861
0,49.4422,1.5125000000000002,-0.050487903797537655
0,49.4422,1.515625,-0.05085978611565703
0,49.4422,1.51875,-0.05123719520892499
0,49.4422,1.521875,-0.0516202484648639
0,49.4422,1.525,-0.052009066358946615
0,49.4422,1.5281250000000002,-0.052403772548330965
0,49.4422,1.53125,-0.052804493968704874
0,49.4422,1.534375,-0.05321136093434848
0,49.4422,1.5375,-0.05362450724152103
0,49.4422,1.540625,-0.054044070275285766
0,49.4422,1.5437500000000002,-0.0544701911198877
0,49.4422,1.546875,-0.054903014672802786
0,49.4422,1.55,-0.05534268976258146
0,49.4422,1.553125,-0.055789369270610525
0,49.4422,1.55625,-0.05624321025692326
0,49.4422,1.5593750000000002,-0.05670437409018901
0,49.4422,1.5625,-0.057173026582017464
0,49.4422,1.565625,-0.05764933812571629
0,49.4422,1.56875,-0.0581334838396431
0,49.4422,1.571875,-0.058625643715296376
0,49.4422,1.5750000000000002,-0.05912600277029273
0,49.4422,1.578125,-0.05963475120637974
0,49.4422,1.58125,-0.06015208457263815
0,49.4422,1.584375,-0.06067820393402607
0,49.4422,1.5875,-0.061213316045423724
0,49.4422,1.5906250000000002,-0.06175763353133577
0,49.4422,1.59375,-0.062311375071410664
0,49.4422,1.596875,-0.0628747655919385
0,49.4422,1.6,-0.06344803646348594
0,49.4422,1.603125,-0.06403142570483042
0,49.4422,1.6062500000000002,-0.0646251781933516
0,49.4422,1.609375,-0.06522954588203778
0,49.4422,1.6125,-0.06584478802326335
0,49.4422,1.615625,-0.06647117139948684
0,49.4422,1.61875,-0.06710897056101776
0,49.4422,1.6218750000000002,-0.06775846807099264
0,49.4422,1.625,-0.06841995475769296
0,49.4422,1.628125,-0.06909372997433155
0,49.4422,1.63125,-0.06978010186641904
0,49.4422,1.634375,-0.070479387646814
0,49.4422,1.6375000000000002,-0.07119191387854241
0,49.4422,1.640625,-0.0719180167654557
0,49.4422,1.64375,-0.07265804245077864
0,49.4422,1.646875,-0.07341234732357173
0,49.4422,1.65,-0.07418129833310991
0,49.4422,1.6531250000000002,-0.07496527331114831
0,49.4422,1.65625,-0.07576466130200957
0,49.4422,1.659375,-0.07657986290039345
0,49.4422,1.6625,-0.07741129059675914
0,49.4422,1.665625,-0.07825936913008749
0,49.4422,1.6687500000000002,-0.0791245358477714
0,49.4422,1.671875,-0.08000724107231919
0,49.4422,1.675,-0.08090794847449104
0,49.4422,1.678125,-0.08182713545240274
0,49.4422,1.68125,-0.08276529351605073
0,49.4422,1.6843750000000002,-0.08372292867661013
0,49.4422,1.6875,-0.08470056183974967
0,49.4422,1.690625,-0.08569872920208953
0,49.4422,1.69375,-0.08671798264978843
0,49.4422,1.696875,-0.08775889015810218
0,49.4422,1.7000000000000002,-0.08882203619058873
0,49.4422,1.703125,-0.08990802209645002
0,49.4422,1.70625,-0.09101746650430408
0,49.4422,1.709375,-0.09215100571045057
0,49.4422,1.7125,-0.09330929405945262
0,49.4422,1.7156250000000002,-0.0944930043145834
0,49.4422,1.71875,-0.09570282801538517
0,49.4422,1.721875,-0.0969394758192664
0,49.4422,1.725,-0.09820367782369138
0,49.4422,1.728125,-0.09949618386512986
0,49.4422,1.7312500000000002,-0.10081776379049451
0,49.4422,1.734375,-0.10216920769631775
0,49.4422,1.7375,-0.10355132613040488
0,49.4422,1.740625,-0.10496495025012452
