"Current","Field","Frequency","Spectra"
0,52.003121,1,-0.016964794
0,52.003121,1.003125,-0.01702563
0,52.003121,1.00625,-0.017086874
0,52.003121,1.009375,-0.017148531
0,52.003121,1.0125,-0.017210606
0,52.003121,1.015625,-0.017273103
0,52.003121,1.01875,-0.017336026
0,52.003121,1.021875,-0.017399378
0,52.003121,1.025,-0.017463166
0,52.003121,1.028125,-0.017527393
0,52.003121,1.03125,-0.017592064
0,52.003121,1.034375,-0.017657183
0,52.003121,1.0375,-0.017722756
0,52.003121,1.040625,-0.017788786
0,52.003121,1.04375,-0.01785528
0,52.003121,1.046875,-0.01792224
0,52.003121,1.05,-0.017989674
0,52.003121,1.053125,-0.018057585
0,52.003121,1.05625,-0.018125979
0,52.003121,1.059375,-0.018194861
0,52.003121,1.0625,-0.018264236
0,52.003121,1.065625,-0.01833411
0,52.003121,1.06875,-0.018404487
0,52.003121,1.071875,-0.018475374
0,52.003121,1.075,-0.018546775
0,52.003121,1.078125,-0.018618697
0,52.003121,1.08125,-0.018691146
0,52.003121,1.084375,-0.018764126
0,52.003121,1.0875,-0.018837644
0,52.003121,1.090625,-0.018911707
0,52.003121,1.09375,-0.018986318
0,52.003121,1.096875,-0.019061486
0,52.003121,1.1,-0.019137217
0,52.003121,1.103125,-0.019213515
0,52.003121,1.10625,-0.019290389
0,52.003121,1.109375,-0.019367844
0,52.003121,1.1125,-0.019445888
0,52.003121,1.115625,-0.019524526
0,52.003121,1.11875,-0.019603765
0,52.003121,1.121875,-0.019683613
0,52.003121,1.125,-0.019764077
0,52.003121,1.128125,-0.019845163
0,52.003121,1.13125,-0.019926879
0,52.003121,1.134375,-0.020009231
0,52.003121,1.1375,-0.020092229
0,52.003121,1.140625,-0.020175878
0,52.003121,1.14375,-0.020260187
0,52.003121,1.146875,-0.020345164
0,52.003121,1.15,-0.020430816
0,52.003121,1.153125,-0.020517152
0,52.003121,1.15625,-0.020604179
0,52.003121,1.159375,-0.020691905
0,52.003121,1.1625,-0.020780341
0,52.003121,1.165625,-0.020869493
0,52.003121,1.16875,-0.02095937
0,52.003121,1.171875,-0.021049981
0,52.003121,1.175,-0.021141336
0,52.003121,1.178125,-0.021233443
0,52.003121,1.18125,-0.021326312
0,52.003121,1.184375,-0.021419951
0,52.003121,1.1875,-0.021514371
0,52.003121,1.190625,-0.021609581
0,52.003121,1.19375,-0.021705591
0,52.003121,1.196875,-0.02180241
0,52.003121,1.2,-0.02190005
