"Current","Field","Frequency","Spectra"
0,49.123863,1,-0.019655463
0,49.123863,1.003125,-0.019728252
0,49.123863,1.00625,-0.019801533
0,49.123863,1.009375,-0.01987531
0,49.123863,1.0125,-0.019949588
0,49.123863,1.015625,-0.020024373
0,49.123863,1.01875,-0.020099669
0,49.123863,1.021875,-0.020175482
0,49.123863,1.025,-0.020251816
0,49.123863,1.028125,-0.020328678
0,49.123863,1.03125,-0.020406073
0,49.123863,1.034375,-0.020484005
0,49.123863,1.0375,-0.020562481
0,49.123863,1.040625,-0.020641506
0,49.123863,1.04375,-0.020721086
0,49.123863,1.046875,-0.020801227
0,49.123863,1.05,-0.020881934
0,49.123863,1.053125,-0.020963214
0,49.123863,1.05625,-0.021045071
0,49.123863,1.059375,-0.021127514
0,49.123863,1.0625,-0.021210547
0,49.123863,1.065625,-0.021294176
0,49.123863,1.06875,-0.021378409
0,49.123863,1.071875,-0.021463252
0,49.123863,1.075,-0.021548711
0,49.123863,1.078125,-0.021634792
0,49.123863,1.08125,-0.021721503
0,49.123863,1.084375,-0.02180885
0,49.123863,1.0875,-0.02189684
0,49.123863,1.090625,-0.02198548
0,49.123863,1.09375,-0.022074778
0,49.123863,1.096875,-0.022164739
0,49.123863,1.1,-0.022255373
0,49.123863,1.103125,-0.022346685
0,49.123863,1.10625,-0.022438683
0,49.123863,1.109375,-0.022531376
0,49.123863,1.1125,-0.022624771
0,49.123863,1.115625,-0.022718875
0,49.123863,1.11875,-0.022813697
0,49.123863,1.121875,-0.022909244
0,49.123863,1.125,-0.023005525
0,49.123863,1.128125,-0.023102548
0,49.123863,1.13125,-0.023200321
0,49.123863,1.134375,-0.023298854
0,49.123863,1.1375,-0.023398153
0,49.123863,1.140625,-0.02349823
0,49.123863,1.14375,-0.023599091
0,49.123863,1.146875,-0.023700747
0,49.123863,1.15,-0.023803207
0,49.123863,1.153125,-0.023906479
0,49.123863,1.15625,-0.024010574
0,49.123863,1.159375,-0.0241155
0,49.123863,1.1625,-0.024221268
0,49.123863,1.165625,-0.024327888
0,49.123863,1.16875,-0.024435369
0,49.123863,1.171875,-0.024543722
0,49.123863,1.175,-0.024652957
0,49.123863,1.178125,-0.024763085
0,49.123863,1.18125,-0.024874116
0,49.123863,1.184375,-0.024986061
0,49.123863,1.1875,-0.025098931
0,49.123863,1.190625,-0.025212738
0,49.123863,1.19375,-0.025327492
0,49.123863,1.196875,-0.025443206
0,49.123863,1.2,-0.02555989
0,49.123863,1.203125,-0.025677557
0,49.123863,1.20625,-0.025796219
0,49.123863,1.209375,-0.025915889
0,49.123863,1.2125,-0.026036578
0,49.123863,1.215625,-0.026158299
0,49.123863,1.21875,-0.026281066
0,49.123863,1.221875,-0.02640489
0,49.123863,1.225,-0.026529787
0,49.123863,1.228125,-0.026655768
0,49.123863,1.23125,-0.026782848
0,49.123863,1.234375,-0.026911041
0,49.123863,1.2375,-0.027040361
0,49.123863,1.240625,-0.027170823
0,49.123863,1.24375,-0.02730244
0,49.123863,1.246875,-0.027435228
0,49.123863,1.25,-0.027569203
0,49.123863,1.253125,-0.027704378
0,49.123863,1.25625,-0.027840771
0,49.123863,1.259375,-0.027978397
0,49.123863,1.2625,-0.028117272
0,49.123863,1.265625,-0.028257412
0,49.123863,1.26875,-0.028398835
0,49.123863,1.271875,-0.028541557
0,49.123863,1.275,-0.028685596
0,49.123863,1.278125,-0.028830969
0,49.123863,1.28125,-0.028977695
0,49.123863,1.284375,-0.02912579
0,49.123863,1.2875,-0.029275275
0,49.123863,1.290625,-0.029426167
0,49.123863,1.29375,-0.029578486
0,49.123863,1.296875,-0.029732251
0,49.123863,1.3,-0.029887483
0,49.123863,1.303125,-0.030044201
0,49.123863,1.30625,-0.030202426
0,49.123863,1.309375,-0.030362179
0,49.123863,1.3125,-0.030523481
0,49.123863,1.315625,-0.030686355
0,49.123863,1.31875,-0.03085082
0,49.123863,1.321875,-0.031016902
0,49.123863,1.325,-0.031184621
0,49.123863,1.328125,-0.031354002
0,49.123863,1.33125,-0.031525068
0,49.123863,1.334375,-0.031697844
0,49.123863,1.3375,-0.031872353
0,49.123863,1.340625,-0.032048621
0,49.123863,1.34375,-0.032226674
0,49.123863,1.346875,-0.032406536
0,49.123863,1.35,-0.032588236
0,49.123863,1.353125,-0.032771799
0,49.123863,1.35625,-0.032957252
0,49.123863,1.359375,-0.033144625
0,49.123863,1.3625,-0.033333946
0,49.123863,1.365625,-0.033525242
0,49.123863,1.36875,-0.033718545
0,49.123863,1.371875,-0.033913884
0,49.123863,1.375,-0.034111289
0,49.123863,1.378125,-0.034310793
0,49.123863,1.38125,-0.034512426
0,49.123863,1.384375,-0.034716222
0,49.123863,1.3875,-0.034922213
0,49.123863,1.390625,-0.035130433
0,49.123863,1.39375,-0.035340917
0,49.123863,1.396875,-0.0355537
0,49.123863,1.4,-0.035768817
0,49.123863,1.403125,-0.035986305
0,49.123863,1.40625,-0.036206202
0,49.123863,1.409375,-0.036428544
0,49.123863,1.4125,-0.036653372
0,49.123863,1.415625,-0.036880724
0,49.123863,1.41875,-0.03711064
0,49.123863,1.421875,-0.037343162
0,49.123863,1.425,-0.037578332
0,49.123863,1.428125,-0.037816192
0,49.123863,1.43125,-0.038056786
0,49.123863,1.434375,-0.038300159
0,49.123863,1.4375,-0.038546356
0,49.123863,1.440625,-0.038795424
0,49.123863,1.44375,-0.039047409
0,49.123863,1.446875,-0.039302361
0,49.123863,1.45,-0.039560328
0,49.123863,1.453125,-0.039821361
0,49.123863,1.45625,-0.040085511
0,49.123863,1.459375,-0.040352832
0,49.123863,1.4625,-0.040623376
0,49.123863,1.465625,-0.040897198
0,49.123863,1.46875,-0.041174355
0,49.123863,1.471875,-0.041454904
0,49.123863,1.475,-0.041738903
0,49.123863,1.478125,-0.042026411
0,49.123863,1.48125,-0.04231749
0,49.123863,1.484375,-0.042612203
0,49.123863,1.4875,-0.042910611
0,49.123863,1.490625,-0.043212782
0,49.123863,1.49375,-0.043518781
0,49.123863,1.496875,-0.043828676
0,49.123863,1.5,-0.044142537
0,49.123863,1.503125,-0.044460435
0,49.123863,1.50625,-0.044782442
0,49.123863,1.509375,-0.045108634
0,49.123863,1.5125,-0.045439084
