"Current","Field","Frequency","Spectra"
0,61.129991,1,-0.023598141
0,61.129991,1.003125,-0.023697504
0,61.129991,1.00625,-0.023797615
0,61.129991,1.009375,-0.023898484
0,61.129991,1.0125,-0.024000117
0,61.129991,1.015625,-0.024102524
0,61.129991,1.01875,-0.024205714
0,61.129991,1.021875,-0.024309693
0,61.129991,1.025,-0.024414473
0,61.129991,1.028125,-0.02452006
0,61.129991,1.03125,-0.024626465
0,61.129991,1.034375,-0.024733696
0,61.129991,1.0375,-0.024841763
0,61.129991,1.040625,-0.024950675
0,61.129991,1.04375,-0.025060441
0,61.129991,1.046875,-0.025171072
0,61.129991,1.05,-0.025282577
0,61.129991,1.053125,-0.025394966
0,61.129991,1.05625,-0.025508249
0,61.129991,1.059375,-0.025622437
0,61.129991,1.0625,-0.02573754
0,61.129991,1.065625,-0.025853567
0,61.129991,1.06875,-0.025970531
0,61.129991,1.071875,-0.026088442
0,61.129991,1.075,-0.026207311
0,61.129991,1.078125,-0.026327149
0,61.129991,1.08125,-0.026447968
0,61.129991,1.084375,-0.026569779
0,61.129991,1.0875,-0.026692593
0,61.129991,1.090625,-0.026816424
0,61.129991,1.09375,-0.026941282
0,61.129991,1.096875,-0.02706718
0,61.129991,1.1,-0.027194131
0,61.129991,1.103125,-0.027322147
0,61.129991,1.10625,-0.027451241
0,61.129991,1.109375,-0.027581426
0,61.129991,1.1125,-0.027712715
0,61.129991,1.115625,-0.027845121
0,61.129991,1.11875,-0.027978659
0,61.129991,1.121875,-0.028113342
0,61.129991,1.125,-0.028249185
0,61.129991,1.128125,-0.028386201
0,61.129991,1.13125,-0.028524405
0,61.129991,1.134375,-0.028663812
0,61.129991,1.1375,-0.028804436
0,61.129991,1.140625,-0.028946294
0,61.129991,1.14375,-0.0290894
0,61.129991,1.146875,-0.02923377
0,61.129991,1.15,-0.029379421
0,61.129991,1.153125,-0.029526368
0,61.129991,1.15625,-0.029674628
0,61.129991,1.159375,-0.029824217
0,61.129991,1.1625,-0.029975153
0,61.129991,1.165625,-0.030127453
0,61.129991,1.16875,-0.030281135
0,61.129991,1.171875,-0.030436217
0,61.129991,1.175,-0.030592716
0,61.129991,1.178125,-0.030750651
0,61.129991,1.18125,-0.030910041
0,61.129991,1.184375,-0.031070905
0,61.129991,1.1875,-0.031233263
0,61.129991,1.190625,-0.031397134
0,61.129991,1.19375,-0.031562538
0,61.129991,1.196875,-0.031729496
0,61.129991,1.2,-0.031898028
0,61.129991,1.203125,-0.032068156
0,61.129991,1.20625,-0.032239902
0,61.129991,1.209375,-0.032413286
0,61.129991,1.2125,-0.032588331
0,61.129991,1.215625,-0.03276506
0,61.129991,1.21875,-0.032943497
0,61.129991,1.221875,-0.033123663
0,61.129991,1.225,-0.033305583
0,61.129991,1.228125,-0.033489282
0,61.129991,1.23125,-0.033674783
0,61.129991,1.234375,-0.033862113
0,61.129991,1.2375,-0.034051296
0,61.129991,1.240625,-0.034242358
0,61.129991,1.24375,-0.034435327
0,61.129991,1.246875,-0.034630229
0,61.129991,1.25,-0.03482709
0,61.129991,1.253125,-0.03502594
0,61.129991,1.25625,-0.035226807
0,61.129991,1.259375,-0.035429719
0,61.129991,1.2625,-0.035634706
0,61.129991,1.265625,-0.035841798
0,61.129991,1.26875,-0.036051026
0,61.129991,1.271875,-0.03626242
0,61.129991,1.275,-0.036476012
0,61.129991,1.278125,-0.036691835
0,61.129991,1.28125,-0.036909921
0,61.129991,1.284375,-0.037130304
0,61.129991,1.2875,-0.037353018
0,61.129991,1.290625,-0.037578097
0,61.129991,1.29375,-0.037805578
0,61.129991,1.296875,-0.038035495
0,61.129991,1.3,-0.038267886
0,61.129991,1.303125,-0.038502788
0,61.129991,1.30625,-0.03874024
0,61.129991,1.309375,-0.03898028
0,61.129991,1.3125,-0.039222948
0,61.129991,1.315625,-0.039468283
0,61.129991,1.31875,-0.039716329
0,61.129991,1.321875,-0.039967126
0,61.129991,1.325,-0.040220717
0,61.129991,1.328125,-0.040477146
0,61.129991,1.33125,-0.040736457
0,61.129991,1.334375,-0.040998696
0,61.129991,1.3375,-0.041263909
0,61.129991,1.340625,-0.041532143
0,61.129991,1.34375,-0.041803447
0,61.129991,1.346875,-0.042077869
0,61.129991,1.35,-0.042355459
0,61.129991,1.353125,-0.04263627
0,61.129991,1.35625,-0.042920352
0,61.129991,1.359375,-0.043207759
0,61.129991,1.3625,-0.043498546
0,61.129991,1.365625,-0.043792768
0,61.129991,1.36875,-0.04409048
0,61.129991,1.371875,-0.044391742
0,61.129991,1.375,-0.044696612
0,61.129991,1.378125,-0.04500515
0,61.129991,1.38125,-0.045317418
0,61.129991,1.384375,-0.045633478
0,61.129991,1.3875,-0.045953394
0,61.129991,1.390625,-0.046277232
0,61.129991,1.39375,-0.046605059
0,61.129991,1.396875,-0.046936942
0,61.129991,1.4,-0.047272951
0,61.129991,1.403125,-0.047613158
0,61.129991,1.40625,-0.047957635
0,61.129991,1.409375,-0.048306456
0,61.129991,1.4125,-0.048659698
0,61.129991,1.415625,-0.049017437
0,61.129991,1.41875,-0.049379753
0,61.129991,1.421875,-0.049746728
0,61.129991,1.425,-0.050118443
0,61.129991,1.428125,-0.050494983
0,61.129991,1.43125,-0.050876435
0,61.129991,1.434375,-0.051262888
0,61.129991,1.4375,-0.051654431
0,61.129991,1.440625,-0.052051157
0,61.129991,1.44375,-0.052453161
0,61.129991,1.446875,-0.052860539
0,61.129991,1.45,-0.05327339
0,61.129991,1.453125,-0.053691815
0,61.129991,1.45625,-0.054115918
0,61.129991,1.459375,-0.054545804
0,61.129991,1.4625,-0.054981582
0,61.129991,1.465625,-0.055423363
0,61.129991,1.46875,-0.05587126
0,61.129991,1.471875,-0.056325389
0,61.129991,1.475,-0.056785869
0,61.129991,1.478125,-0.057252822
0,61.129991,1.48125,-0.057726371
0,61.129991,1.484375,-0.058206645
0,61.129991,1.4875,-0.058693774
0,61.129991,1.490625,-0.059187891
0,61.129991,1.49375,-0.059689134
0,61.129991,1.496875,-0.060197642
0,61.129991,1.5,-0.060713559
0,61.129991,1.503125,-0.061237033
0,61.129991,1.50625,-0.061768213
0,61.129991,1.509375,-0.062307254
0,61.129991,1.5125,-0.062854315
0,61.129991,1.515625,-0.063409558
0,61.129991,1.51875,-0.063973148
0,61.129991,1.521875,-0.064545256
0,61.129991,1.525,-0.065126057
0,61.129991,1.528125,-0.065715729
0,61.129991,1.53125,-0.066314456
0,61.129991,1.534375,-0.066922426
0,61.129991,1.5375,-0.067539832
0,61.129991,1.540625,-0.068166873
0,61.129991,1.54375,-0.06880375
