"Current","Field","Frequency","Spectra"
0,40.677589,1,-0.019987761
0,40.677589,1.003125,-0.020063809
0,40.677589,1.00625,-0.020140364
0,40.677589,1.009375,-0.020217428
0,40.677589,1.0125,-0.020295007
0,40.677589,1.015625,-0.020373106
0,40.677589,1.01875,-0.020451729
0,40.677589,1.021875,-0.020530883
0,40.677589,1.025,-0.020610572
0,40.677589,1.028125,-0.020690802
0,40.677589,1.03125,-0.020771577
0,40.677589,1.034375,-0.020852903
0,40.677589,1.0375,-0.020934786
0,40.677589,1.040625,-0.02101723
0,40.677589,1.04375,-0.021100242
0,40.677589,1.046875,-0.021183828
0,40.677589,1.05,-0.021267992
0,40.677589,1.053125,-0.021352741
0,40.677589,1.05625,-0.02143808
0,40.677589,1.059375,-0.021524016
0,40.677589,1.0625,-0.021610554
0,40.677589,1.065625,-0.0216977
0,40.677589,1.06875,-0.021785462
0,40.677589,1.071875,-0.021873844
0,40.677589,1.075,-0.021962854
0,40.677589,1.078125,-0.022052497
0,40.677589,1.08125,-0.02214278
0,40.677589,1.084375,-0.02223371
0,40.677589,1.0875,-0.022325294
0,40.677589,1.090625,-0.022417538
0,40.677589,1.09375,-0.022510449
0,40.677589,1.096875,-0.022604033
0,40.677589,1.1,-0.022698299
0,40.677589,1.103125,-0.022793253
0,40.677589,1.10625,-0.022888902
0,40.677589,1.109375,-0.022985254
0,40.677589,1.1125,-0.023082316
0,40.677589,1.115625,-0.023180096
0,40.677589,1.11875,-0.023278601
0,40.677589,1.121875,-0.023377839
0,40.677589,1.125,-0.023477817
0,40.677589,1.128125,-0.023578545
0,40.677589,1.13125,-0.023680029
0,40.677589,1.134375,-0.023782279
0,40.677589,1.1375,-0.023885301
0,40.677589,1.140625,-0.023989105
0,40.677589,1.14375,-0.0240937
0,40.677589,1.146875,-0.024199093
0,40.677589,1.15,-0.024305294
0,40.677589,1.153125,-0.024412311
0,40.677589,1.15625,-0.024520153
0,40.677589,1.159375,-0.024628831
0,40.677589,1.1625,-0.024738352
0,40.677589,1.165625,-0.024848726
