"Current","Field","Frequency","Spectra"
0,63.743896,1,-0.023867632
0,63.743896,1.003125,-0.023972488
0,63.743896,1.00625,-0.024078158
0,63.743896,1.009375,-0.02418465
0,63.743896,1.0125,-0.024291974
0,63.743896,1.015625,-0.024400139
0,63.743896,1.01875,-0.024509155
0,63.743896,1.021875,-0.024619031
0,63.743896,1.025,-0.024729776
0,63.743896,1.028125,-0.024841401
0,63.743896,1.03125,-0.024953916
0,63.743896,1.034375,-0.025067331
0,63.743896,1.0375,-0.025181655
0,63.743896,1.040625,-0.0252969
0,63.743896,1.04375,-0.025413077
0,63.743896,1.046875,-0.025530195
0,63.743896,1.05,-0.025648266
0,63.743896,1.053125,-0.0257673
0,63.743896,1.05625,-0.02588731
0,63.743896,1.059375,-0.026008307
0,63.743896,1.0625,-0.026130301
0,63.743896,1.065625,-0.026253305
0,63.743896,1.06875,-0.026377331
0,63.743896,1.071875,-0.026502391
0,63.743896,1.075,-0.026628497
0,63.743896,1.078125,-0.026755662
0,63.743896,1.08125,-0.026883898
0,63.743896,1.084375,-0.027013218
0,63.743896,1.0875,-0.027143635
0,63.743896,1.090625,-0.027275163
0,63.743896,1.09375,-0.027407815
0,63.743896,1.096875,-0.027541604
0,63.743896,1.1,-0.027676545
0,63.743896,1.103125,-0.027812652
0,63.743896,1.10625,-0.027949938
0,63.743896,1.109375,-0.028088419
0,63.743896,1.1125,-0.028228109
0,63.743896,1.115625,-0.028369024
0,63.743896,1.11875,-0.028511178
0,63.743896,1.121875,-0.028654587
0,63.743896,1.125,-0.028799267
0,63.743896,1.128125,-0.028945234
0,63.743896,1.13125,-0.029092503
0,63.743896,1.134375,-0.029241093
0,63.743896,1.1375,-0.029391018
0,63.743896,1.140625,-0.029542297
0,63.743896,1.14375,-0.029694947
0,63.743896,1.146875,-0.029848984
0,63.743896,1.15,-0.030004428
0,63.743896,1.153125,-0.030161297
0,63.743896,1.15625,-0.030319608
0,63.743896,1.159375,-0.030479381
0,63.743896,1.1625,-0.030640634
0,63.743896,1.165625,-0.030803388
0,63.743896,1.16875,-0.030967662
0,63.743896,1.171875,-0.031133476
0,63.743896,1.175,-0.03130085
0,63.743896,1.178125,-0.031469805
0,63.743896,1.18125,-0.031640363
0,63.743896,1.184375,-0.031812544
0,63.743896,1.1875,-0.031986371
0,63.743896,1.190625,-0.032161866
0,63.743896,1.19375,-0.032339052
0,63.743896,1.196875,-0.03251795
0,63.743896,1.2,-0.032698586
0,63.743896,1.203125,-0.032880982
0,63.743896,1.20625,-0.033065163
0,63.743896,1.209375,-0.033251153
0,63.743896,1.2125,-0.033438977
0,63.743896,1.215625,-0.033628662
0,63.743896,1.21875,-0.033820232
0,63.743896,1.221875,-0.034013714
0,63.743896,1.225,-0.034209136
0,63.743896,1.228125,-0.034406524
0,63.743896,1.23125,-0.034605906
0,63.743896,1.234375,-0.034807311
0,63.743896,1.2375,-0.035010767
0,63.743896,1.240625,-0.035216304
0,63.743896,1.24375,-0.035423952
0,63.743896,1.246875,-0.035633741
0,63.743896,1.25,-0.035845701
0,63.743896,1.253125,-0.036059866
0,63.743896,1.25625,-0.036276266
0,63.743896,1.259375,-0.036494935
0,63.743896,1.2625,-0.036715905
0,63.743896,1.265625,-0.036939212
0,63.743896,1.26875,-0.037164888
0,63.743896,1.271875,-0.037392971
0,63.743896,1.275,-0.037623494
0,63.743896,1.278125,-0.037856496
0,63.743896,1.28125,-0.038092013
0,63.743896,1.284375,-0.038330084
0,63.743896,1.2875,-0.038570746
0,63.743896,1.290625,-0.03881404
0,63.743896,1.29375,-0.039060005
0,63.743896,1.296875,-0.039308683
0,63.743896,1.3,-0.039560115
0,63.743896,1.303125,-0.039814344
0,63.743896,1.30625,-0.040071413
0,63.743896,1.309375,-0.040331367
0,63.743896,1.3125,-0.04059425
0,63.743896,1.315625,-0.040860109
0,63.743896,1.31875,-0.04112899
0,63.743896,1.321875,-0.041400941
0,63.743896,1.325,-0.041676012
0,63.743896,1.328125,-0.041954251
0,63.743896,1.33125,-0.04223571
0,63.743896,1.334375,-0.042520441
0,63.743896,1.3375,-0.042808495
0,63.743896,1.340625,-0.043099927
0,63.743896,1.34375,-0.043394793
0,63.743896,1.346875,-0.043693148
0,63.743896,1.35,-0.043995049
0,63.743896,1.353125,-0.044300554
0,63.743896,1.35625,-0.044609725
0,63.743896,1.359375,-0.04492262
