"Current","Field","Frequency","Spectra"
0,45.0224,1,-0.018590501
0,45.0224,1.003125,-0.0186602
0,45.0224,1.00625,-0.018730368
0,45.0224,1.009375,-0.018801009
0,45.0224,1.0125,-0.018872127
0,45.0224,1.015625,-0.018943727
0,45.0224,1.01875,-0.019015814
0,45.0224,1.021875,-0.019088393
0,45.0224,1.025,-0.019161468
0,45.0224,1.028125,-0.019235045
0,45.0224,1.03125,-0.019309129
0,45.0224,1.034375,-0.019383724
0,45.0224,1.0375,-0.019458837
0,45.0224,1.040625,-0.019534471
0,45.0224,1.04375,-0.019610633
0,45.0224,1.046875,-0.019687328
0,45.0224,1.05,-0.019764562
0,45.0224,1.053125,-0.019842339
0,45.0224,1.05625,-0.019920666
0,45.0224,1.059375,-0.019999547
0,45.0224,1.0625,-0.02007899
0,45.0224,1.065625,-0.020159
0,45.0224,1.06875,-0.020239582
0,45.0224,1.071875,-0.020320743
0,45.0224,1.075,-0.020402488
0,45.0224,1.078125,-0.020484824
0,45.0224,1.08125,-0.020567758
0,45.0224,1.084375,-0.020651295
0,45.0224,1.0875,-0.020735441
0,45.0224,1.090625,-0.020820204
0,45.0224,1.09375,-0.02090559
0,45.0224,1.096875,-0.020991606
0,45.0224,1.1,-0.021078258
0,45.0224,1.103125,-0.021165553
0,45.0224,1.10625,-0.021253498
0,45.0224,1.109375,-0.0213421
0,45.0224,1.1125,-0.021431367
0,45.0224,1.115625,-0.021521306
0,45.0224,1.11875,-0.021611924
0,45.0224,1.121875,-0.021703228
0,45.0224,1.125,-0.021795226
0,45.0224,1.128125,-0.021887926
0,45.0224,1.13125,-0.021981335
0,45.0224,1.134375,-0.022075462
0,45.0224,1.1375,-0.022170314
0,45.0224,1.140625,-0.0222659
0,45.0224,1.14375,-0.022362228
0,45.0224,1.146875,-0.022459306
0,45.0224,1.15,-0.022557143
0,45.0224,1.153125,-0.022655747
0,45.0224,1.15625,-0.022755127
0,45.0224,1.159375,-0.022855292
0,45.0224,1.1625,-0.022956251
0,45.0224,1.165625,-0.023058013
0,45.0224,1.16875,-0.023160588
0,45.0224,1.171875,-0.023263984
0,45.0224,1.175,-0.023368211
0,45.0224,1.178125,-0.02347328
0,45.0224,1.18125,-0.0235792
0,45.0224,1.184375,-0.02368598
0,45.0224,1.1875,-0.023793631
0,45.0224,1.190625,-0.023902164
0,45.0224,1.19375,-0.024011588
0,45.0224,1.196875,-0.024121915
