"Current","Field","Frequency","Spectra"
0,29.470019,1,-0.01416195
0,29.470019,1.003125,-0.014202854
0,29.470019,1.00625,-0.014243977
0,29.470019,1.009375,-0.014285321
0,29.470019,1.0125,-0.014326887
0,29.470019,1.015625,-0.014368678
0,29.470019,1.01875,-0.014410695
0,29.470019,1.021875,-0.01445294
0,29.470019,1.025,-0.014495415
0,29.470019,1.028125,-0.014538123
0,29.470019,1.03125,-0.014581064
0,29.470019,1.034375,-0.014624242
0,29.470019,1.0375,-0.014667658
0,29.470019,1.040625,-0.014711314
0,29.470019,1.04375,-0.014755212
0,29.470019,1.046875,-0.014799355
0,29.470019,1.05,-0.014843744
0,29.470019,1.053125,-0.014888382
0,29.470019,1.05625,-0.014933271
0,29.470019,1.059375,-0.014978413
0,29.470019,1.0625,-0.01502381
0,29.470019,1.065625,-0.015069465
0,29.470019,1.06875,-0.01511538
0,29.470019,1.071875,-0.015161557
0,29.470019,1.075,-0.015207998
0,29.470019,1.078125,-0.015254707
0,29.470019,1.08125,-0.015301685
0,29.470019,1.084375,-0.015348935
0,29.470019,1.0875,-0.015396459
0,29.470019,1.090625,-0.015444259
0,29.470019,1.09375,-0.015492339
0,29.470019,1.096875,-0.015540701
0,29.470019,1.1,-0.015589347
0,29.470019,1.103125,-0.015638281
0,29.470019,1.10625,-0.015687504
0,29.470019,1.109375,-0.015737019
0,29.470019,1.1125,-0.01578683
0,29.470019,1.115625,-0.015836938
0,29.470019,1.11875,-0.015887347
0,29.470019,1.121875,-0.01593806
0,29.470019,1.125,-0.015989079
0,29.470019,1.128125,-0.016040408
0,29.470019,1.13125,-0.016092048
0,29.470019,1.134375,-0.016144004
0,29.470019,1.1375,-0.016196278
0,29.470019,1.140625,-0.016248874
0,29.470019,1.14375,-0.016301793
0,29.470019,1.146875,-0.016355041
0,29.470019,1.15,-0.016408619
0,29.470019,1.153125,-0.01646253
0,29.470019,1.15625,-0.01651678
0,29.470019,1.159375,-0.016571369
0,29.470019,1.1625,-0.016626303
0,29.470019,1.165625,-0.016681583
0,29.470019,1.16875,-0.016737215
0,29.470019,1.171875,-0.0167932
0,29.470019,1.175,-0.016849543
0,29.470019,1.178125,-0.016906248
0,29.470019,1.18125,-0.016963317
0,29.470019,1.184375,-0.017020755
0,29.470019,1.1875,-0.017078565
0,29.470019,1.190625,-0.017136752
0,29.470019,1.19375,-0.017195318
0,29.470019,1.196875,-0.017254268
0,29.470019,1.2,-0.017313606
0,29.470019,1.203125,-0.017373336
0,29.470019,1.20625,-0.017433461
0,29.470019,1.209375,-0.017493986
0,29.470019,1.2125,-0.017554916
0,29.470019,1.215625,-0.017616254
0,29.470019,1.21875,-0.017678004
0,29.470019,1.221875,-0.017740171
0,29.470019,1.225,-0.017802759
0,29.470019,1.228125,-0.017865774
0,29.470019,1.23125,-0.017929218
0,29.470019,1.234375,-0.017993098
0,29.470019,1.2375,-0.018057417
0,29.470019,1.240625,-0.01812218
0,29.470019,1.24375,-0.018187392
0,29.470019,1.246875,-0.018253059
0,29.470019,1.25,-0.018319184
0,29.470019,1.253125,-0.018385773
0,29.470019,1.25625,-0.018452831
0,29.470019,1.259375,-0.018520363
0,29.470019,1.2625,-0.018588375
0,29.470019,1.265625,-0.018656871
0,29.470019,1.26875,-0.018725857
0,29.470019,1.271875,-0.018795339
0,29.470019,1.275,-0.018865322
0,29.470019,1.278125,-0.018935811
0,29.470019,1.28125,-0.019006813
0,29.470019,1.284375,-0.019078333
0,29.470019,1.2875,-0.019150378
0,29.470019,1.290625,-0.019222952
0,29.470019,1.29375,-0.019296063
0,29.470019,1.296875,-0.019369716
0,29.470019,1.3,-0.019443917
0,29.470019,1.303125,-0.019518674
0,29.470019,1.30625,-0.019593992
0,29.470019,1.309375,-0.019669878
0,29.470019,1.3125,-0.019746338
0,29.470019,1.315625,-0.01982338
0,29.470019,1.31875,-0.019901011
0,29.470019,1.321875,-0.019979236
0,29.470019,1.325,-0.020058064
0,29.470019,1.328125,-0.020137501
0,29.470019,1.33125,-0.020217556
0,29.470019,1.334375,-0.020298234
0,29.470019,1.3375,-0.020379545
0,29.470019,1.340625,-0.020461495
0,29.470019,1.34375,-0.020544092
0,29.470019,1.346875,-0.020627344
0,29.470019,1.35,-0.02071126
0,29.470019,1.353125,-0.020795847
0,29.470019,1.35625,-0.020881114
0,29.470019,1.359375,-0.020967069
0,29.470019,1.3625,-0.021053721
0,29.470019,1.365625,-0.021141079
0,29.470019,1.36875,-0.02122915
0,29.470019,1.371875,-0.021317946
0,29.470019,1.375,-0.021407474
0,29.470019,1.378125,-0.021497744
0,29.470019,1.38125,-0.021588765
0,29.470019,1.384375,-0.021680548
0,29.470019,1.3875,-0.021773101
0,29.470019,1.390625,-0.021866436
0,29.470019,1.39375,-0.021960561
