"Current","Field","Frequency","Spectra"
0,67.773839,1,-0.024002812
0,67.773839,1.003125,-0.02411168
0,67.773839,1.00625,-0.024221417
0,67.773839,1.009375,-0.024332035
0,67.773839,1.0125,-0.024443542
0,67.773839,1.015625,-0.02455595
0,67.773839,1.01875,-0.024669269
0,67.773839,1.021875,-0.024783508
0,67.773839,1.025,-0.02489868
0,67.773839,1.028125,-0.025014794
0,67.773839,1.03125,-0.025131862
0,67.773839,1.034375,-0.025249894
0,67.773839,1.0375,-0.025368903
0,67.773839,1.040625,-0.0254889
0,67.773839,1.04375,-0.025609896
0,67.773839,1.046875,-0.025731903
0,67.773839,1.05,-0.025854933
0,67.773839,1.053125,-0.025978999
0,67.773839,1.05625,-0.026104113
0,67.773839,1.059375,-0.026230287
0,67.773839,1.0625,-0.026357535
0,67.773839,1.065625,-0.026485868
0,67.773839,1.06875,-0.026615302
0,67.773839,1.071875,-0.026745848
0,67.773839,1.075,-0.02687752
0,67.773839,1.078125,-0.027010333
0,67.773839,1.08125,-0.0271443
0,67.773839,1.084375,-0.027279436
0,67.773839,1.0875,-0.027415755
0,67.773839,1.090625,-0.027553271
0,67.773839,1.09375,-0.027692
0,67.773839,1.096875,-0.027831957
0,67.773839,1.1,-0.027973157
0,67.773839,1.103125,-0.028115616
0,67.773839,1.10625,-0.02825935
0,67.773839,1.109375,-0.028404375
0,67.773839,1.1125,-0.028550708
0,67.773839,1.115625,-0.028698364
0,67.773839,1.11875,-0.028847362
0,67.773839,1.121875,-0.028997717
0,67.773839,1.125,-0.029149449
0,67.773839,1.128125,-0.029302575
0,67.773839,1.13125,-0.029457112
0,67.773839,1.134375,-0.02961308
0,67.773839,1.1375,-0.029770496
0,67.773839,1.140625,-0.02992938
0,67.773839,1.14375,-0.030089752
0,67.773839,1.146875,-0.030251631
0,67.773839,1.15,-0.030415037
0,67.773839,1.153125,-0.03057999
0,67.773839,1.15625,-0.030746511
0,67.773839,1.159375,-0.030914621
0,67.773839,1.1625,-0.031084341
0,67.773839,1.165625,-0.031255694
0,67.773839,1.16875,-0.031428701
0,67.773839,1.171875,-0.031603385
0,67.773839,1.175,-0.031779768
0,67.773839,1.178125,-0.031957875
0,67.773839,1.18125,-0.032137729
0,67.773839,1.184375,-0.032319353
0,67.773839,1.1875,-0.032502773
0,67.773839,1.190625,-0.032688013
0,67.773839,1.19375,-0.032875099
0,67.773839,1.196875,-0.033064056
0,67.773839,1.2,-0.033254912
0,67.773839,1.203125,-0.033447692
0,67.773839,1.20625,-0.033642424
0,67.773839,1.209375,-0.033839136
0,67.773839,1.2125,-0.034037857
0,67.773839,1.215625,-0.034238614
0,67.773839,1.21875,-0.034441437
0,67.773839,1.221875,-0.034646356
0,67.773839,1.225,-0.034853401
0,67.773839,1.228125,-0.035062604
0,67.773839,1.23125,-0.035273995
0,67.773839,1.234375,-0.035487607
0,67.773839,1.2375,-0.035703473
0,67.773839,1.240625,-0.035921625
0,67.773839,1.24375,-0.036142098
0,67.773839,1.246875,-0.036364926
0,67.773839,1.25,-0.036590145
0,67.773839,1.253125,-0.036817789
0,67.773839,1.25625,-0.037047897
0,67.773839,1.259375,-0.037280504
0,67.773839,1.2625,-0.037515649
0,67.773839,1.265625,-0.037753371
0,67.773839,1.26875,-0.037993709
0,67.773839,1.271875,-0.038236702
0,67.773839,1.275,-0.038482393
0,67.773839,1.278125,-0.038730822
0,67.773839,1.28125,-0.038982033
0,67.773839,1.284375,-0.039236068
0,67.773839,1.2875,-0.039492972
0,67.773839,1.290625,-0.03975279
0,67.773839,1.29375,-0.040015568
0,67.773839,1.296875,-0.040281352
0,67.773839,1.3,-0.040550191
0,67.773839,1.303125,-0.040822134
0,67.773839,1.30625,-0.04109723
0,67.773839,1.309375,-0.041375529
0,67.773839,1.3125,-0.041657085
0,67.773839,1.315625,-0.041941949
0,67.773839,1.31875,-0.042230175
0,67.773839,1.321875,-0.042521819
0,67.773839,1.325,-0.042816937
0,67.773839,1.328125,-0.043115585
0,67.773839,1.33125,-0.043417823
0,67.773839,1.334375,-0.04372371
0,67.773839,1.3375,-0.044033308
0,67.773839,1.340625,-0.044346678
0,67.773839,1.34375,-0.044663883
0,67.773839,1.346875,-0.04498499
0,67.773839,1.35,-0.045310063
0,67.773839,1.353125,-0.045639171
0,67.773839,1.35625,-0.045972383
0,67.773839,1.359375,-0.046309769
0,67.773839,1.3625,-0.046651402
0,67.773839,1.365625,-0.046997355
0,67.773839,1.36875,-0.047347703
0,67.773839,1.371875,-0.047702524
0,67.773839,1.375,-0.048061895
0,67.773839,1.378125,-0.048425898
0,67.773839,1.38125,-0.048794614
0,67.773839,1.384375,-0.049168127
0,67.773839,1.3875,-0.049546522
0,67.773839,1.390625,-0.049929888
0,67.773839,1.39375,-0.050318315
0,67.773839,1.396875,-0.050711892
0,67.773839,1.4,-0.051110716
0,67.773839,1.403125,-0.05151488
0,67.773839,1.40625,-0.051924483
0,67.773839,1.409375,-0.052339626
0,67.773839,1.4125,-0.05276041
0,67.773839,1.415625,-0.053186941
0,67.773839,1.41875,-0.053619327
0,67.773839,1.421875,-0.054057675
0,67.773839,1.425,-0.0545021
0,67.773839,1.428125,-0.054952716
0,67.773839,1.43125,-0.05540964
0,67.773839,1.434375,-0.055872993
