"Current","Field","Frequency","Spectra"
0,45.13183,1,-0.020888268
0,45.13183,1.003125,-0.020970089
0,45.13183,1.00625,-0.02105247
0,45.13183,1.009375,-0.021135415
0,45.13183,1.0125,-0.02121893
0,45.13183,1.015625,-0.021303022
0,45.13183,1.01875,-0.021387695
0,45.13183,1.021875,-0.021472956
0,45.13183,1.025,-0.021558811
0,45.13183,1.028125,-0.021645265
0,45.13183,1.03125,-0.021732324
0,45.13183,1.034375,-0.021819995
0,45.13183,1.0375,-0.021908284
0,45.13183,1.040625,-0.021997196
0,45.13183,1.04375,-0.022086739
0,45.13183,1.046875,-0.022176919
0,45.13183,1.05,-0.022267741
0,45.13183,1.053125,-0.022359214
0,45.13183,1.05625,-0.022451343
0,45.13183,1.059375,-0.022544136
0,45.13183,1.0625,-0.022637598
0,45.13183,1.065625,-0.022731738
0,45.13183,1.06875,-0.022826562
0,45.13183,1.071875,-0.022922077
0,45.13183,1.075,-0.023018291
0,45.13183,1.078125,-0.02311521
0,45.13183,1.08125,-0.023212843
0,45.13183,1.084375,-0.023311197
0,45.13183,1.0875,-0.023410279
0,45.13183,1.090625,-0.023510097
0,45.13183,1.09375,-0.02361066
0,45.13183,1.096875,-0.023711974
0,45.13183,1.1,-0.023814049
0,45.13183,1.103125,-0.023916892
0,45.13183,1.10625,-0.024020511
0,45.13183,1.109375,-0.024124916
0,45.13183,1.1125,-0.024230113
0,45.13183,1.115625,-0.024336113
0,45.13183,1.11875,-0.024442924
0,45.13183,1.121875,-0.024550555
0,45.13183,1.125,-0.024659014
0,45.13183,1.128125,-0.024768311
0,45.13183,1.13125,-0.024878456
0,45.13183,1.134375,-0.024989457
0,45.13183,1.1375,-0.025101324
0,45.13183,1.140625,-0.025214067
0,45.13183,1.14375,-0.025327696
0,45.13183,1.146875,-0.02544222
0,45.13183,1.15,-0.025557649
0,45.13183,1.153125,-0.025673995
0,45.13183,1.15625,-0.025791267
0,45.13183,1.159375,-0.025909476
0,45.13183,1.1625,-0.026028632
0,45.13183,1.165625,-0.026148746
0,45.13183,1.16875,-0.02626983
0,45.13183,1.171875,-0.026391895
0,45.13183,1.175,-0.026514951
0,45.13183,1.178125,-0.026639011
0,45.13183,1.18125,-0.026764085
0,45.13183,1.184375,-0.026890187
0,45.13183,1.1875,-0.027017328
0,45.13183,1.190625,-0.027145519
0,45.13183,1.19375,-0.027274774
0,45.13183,1.196875,-0.027405106
0,45.13183,1.2,-0.027536526
0,45.13183,1.203125,-0.027669048
0,45.13183,1.20625,-0.027802685
0,45.13183,1.209375,-0.02793745
0,45.13183,1.2125,-0.028073358
0,45.13183,1.215625,-0.028210421
0,45.13183,1.21875,-0.028348653
0,45.13183,1.221875,-0.02848807
0,45.13183,1.225,-0.028628685
0,45.13183,1.228125,-0.028770513
0,45.13183,1.23125,-0.028913569
0,45.13183,1.234375,-0.029057867
0,45.13183,1.2375,-0.029203424
0,45.13183,1.240625,-0.029350255
0,45.13183,1.24375,-0.029498376
0,45.13183,1.246875,-0.029647803
0,45.13183,1.25,-0.029798552
0,45.13183,1.253125,-0.029950639
0,45.13183,1.25625,-0.030104083
0,45.13183,1.259375,-0.030258899
0,45.13183,1.2625,-0.030415105
0,45.13183,1.265625,-0.03057272
0,45.13183,1.26875,-0.03073176
0,45.13183,1.271875,-0.030892245
0,45.13183,1.275,-0.031054192
0,45.13183,1.278125,-0.031217622
0,45.13183,1.28125,-0.031382552
0,45.13183,1.284375,-0.031549003
0,45.13183,1.2875,-0.031716994
0,45.13183,1.290625,-0.031886545
0,45.13183,1.29375,-0.032057678
0,45.13183,1.296875,-0.032230412
0,45.13183,1.3,-0.032404769
0,45.13183,1.303125,-0.032580772
0,45.13183,1.30625,-0.03275844
0,45.13183,1.309375,-0.032937798
0,45.13183,1.3125,-0.033118867
0,45.13183,1.315625,-0.03330167
0,45.13183,1.31875,-0.033486232
0,45.13183,1.321875,-0.033672576
0,45.13183,1.325,-0.033860726
0,45.13183,1.328125,-0.034050706
0,45.13183,1.33125,-0.034242543
0,45.13183,1.334375,-0.034436261
0,45.13183,1.3375,-0.034631887
0,45.13183,1.340625,-0.034829448
0,45.13183,1.34375,-0.035028969
0,45.13183,1.346875,-0.035230478
0,45.13183,1.35,-0.035434004
0,45.13183,1.353125,-0.035639575
0,45.13183,1.35625,-0.035847219
0,45.13183,1.359375,-0.036056966
0,45.13183,1.3625,-0.036268846
0,45.13183,1.365625,-0.03648289
0,45.13183,1.36875,-0.036699128
0,45.13183,1.371875,-0.036917593
0,45.13183,1.375,-0.037138315
0,45.13183,1.378125,-0.037361329
0,45.13183,1.38125,-0.037586667
0,45.13183,1.384375,-0.037814364
0,45.13183,1.3875,-0.038044454
0,45.13183,1.390625,-0.038276972
0,45.13183,1.39375,-0.038511954
0,45.13183,1.396875,-0.038749437
0,45.13183,1.4,-0.038989459
0,45.13183,1.403125,-0.039232056
0,45.13183,1.40625,-0.039477268
0,45.13183,1.409375,-0.039725135
0,45.13183,1.4125,-0.039975695
0,45.13183,1.415625,-0.040228991
0,45.13183,1.41875,-0.040485065
0,45.13183,1.421875,-0.040743958
0,45.13183,1.425,-0.041005713
0,45.13183,1.428125,-0.041270376
0,45.13183,1.43125,-0.041537992
0,45.13183,1.434375,-0.041808605
0,45.13183,1.4375,-0.042082264
0,45.13183,1.440625,-0.042359015
0,45.13183,1.44375,-0.042638908
0,45.13183,1.446875,-0.042921992
0,45.13183,1.45,-0.043208318
0,45.13183,1.453125,-0.043497938
0,45.13183,1.45625,-0.043790904
0,45.13183,1.459375,-0.044087269
0,45.13183,1.4625,-0.04438709
0,45.13183,1.465625,-0.044690422
0,45.13183,1.46875,-0.044997322
0,45.13183,1.471875,-0.045307847
0,45.13183,1.475,-0.045622059
0,45.13183,1.478125,-0.045940017
0,45.13183,1.48125,-0.046261784
0,45.13183,1.484375,-0.046587422
0,45.13183,1.4875,-0.046916997
0,45.13183,1.490625,-0.047250573
0,45.13183,1.49375,-0.04758822
0,45.13183,1.496875,-0.047930004
0,45.13183,1.5,-0.048275996
0,45.13183,1.503125,-0.048626269
0,45.13183,1.50625,-0.048980895
0,45.13183,1.509375,-0.049339949
0,45.13183,1.5125,-0.049703506
0,45.13183,1.515625,-0.050071647
0,45.13183,1.51875,-0.050444449
0,45.13183,1.521875,-0.050821995
0,45.13183,1.525,-0.051204367
0,45.13183,1.528125,-0.051591651
0,45.13183,1.53125,-0.051983933
0,45.13183,1.534375,-0.052381303
0,45.13183,1.5375,-0.052783851
0,45.13183,1.540625,-0.05319167
0,45.13183,1.54375,-0.053604855
