"Current","Field","Frequency","Spectra"
0,37.408227,1,-0.019083562
0,37.408227,1.003125,-0.019150645
0,37.408227,1.00625,-0.01921815
0,37.408227,1.009375,-0.019286083
0,37.408227,1.0125,-0.019354446
0,37.408227,1.015625,-0.019423243
0,37.408227,1.01875,-0.01949248
0,37.408227,1.021875,-0.019562159
0,37.408227,1.025,-0.019632286
0,37.408227,1.028125,-0.019702864
0,37.408227,1.03125,-0.019773898
0,37.408227,1.034375,-0.019845392
0,37.408227,1.0375,-0.019917351
0,37.408227,1.040625,-0.019989778
0,37.408227,1.04375,-0.020062679
0,37.408227,1.046875,-0.020136058
0,37.408227,1.05,-0.020209919
0,37.408227,1.053125,-0.020284268
0,37.408227,1.05625,-0.020359109
0,37.408227,1.059375,-0.020434447
0,37.408227,1.0625,-0.020510286
0,37.408227,1.065625,-0.020586632
0,37.408227,1.06875,-0.020663489
0,37.408227,1.071875,-0.020740864
0,37.408227,1.075,-0.02081876
0,37.408227,1.078125,-0.020897183
0,37.408227,1.08125,-0.020976138
0,37.408227,1.084375,-0.021055631
0,37.408227,1.0875,-0.021135667
0,37.408227,1.090625,-0.021216251
0,37.408227,1.09375,-0.021297389
0,37.408227,1.096875,-0.021379087
0,37.408227,1.1,-0.02146135
0,37.408227,1.103125,-0.021544183
0,37.408227,1.10625,-0.021627594
0,37.408227,1.109375,-0.021711588
0,37.408227,1.1125,-0.02179617
0,37.408227,1.115625,-0.021881346
0,37.408227,1.11875,-0.021967124
0,37.408227,1.121875,-0.022053509
0,37.408227,1.125,-0.022140508
0,37.408227,1.128125,-0.022228126
0,37.408227,1.13125,-0.022316371
0,37.408227,1.134375,-0.022405248
0,37.408227,1.1375,-0.022494765
0,37.408227,1.140625,-0.022584929
0,37.408227,1.14375,-0.022675746
0,37.408227,1.146875,-0.022767223
0,37.408227,1.15,-0.022859367
0,37.408227,1.153125,-0.022952185
0,37.408227,1.15625,-0.023045686
0,37.408227,1.159375,-0.023139875
0,37.408227,1.1625,-0.02323476
0,37.408227,1.165625,-0.023330349
0,37.408227,1.16875,-0.02342665
0,37.408227,1.171875,-0.023523671
0,37.408227,1.175,-0.023621418
0,37.408227,1.178125,-0.023719901
0,37.408227,1.18125,-0.023819127
0,37.408227,1.184375,-0.023919105
0,37.408227,1.1875,-0.024019842
0,37.408227,1.190625,-0.024121348
0,37.408227,1.19375,-0.024223631
0,37.408227,1.196875,-0.024326699
0,37.408227,1.2,-0.024430562
0,37.408227,1.203125,-0.024535228
0,37.408227,1.20625,-0.024640706
0,37.408227,1.209375,-0.024747007
0,37.408227,1.2125,-0.024854138
0,37.408227,1.215625,-0.02496211
0,37.408227,1.21875,-0.025070931
0,37.408227,1.221875,-0.025180613
0,37.408227,1.225,-0.025291165
0,37.408227,1.228125,-0.025402597
0,37.408227,1.23125,-0.025514919
0,37.408227,1.234375,-0.025628141
0,37.408227,1.2375,-0.025742274
0,37.408227,1.240625,-0.025857329
0,37.408227,1.24375,-0.025973317
0,37.408227,1.246875,-0.026090248
0,37.408227,1.25,-0.026208135
0,37.408227,1.253125,-0.026326987
0,37.408227,1.25625,-0.026446817
0,37.408227,1.259375,-0.026567636
0,37.408227,1.2625,-0.026689457
0,37.408227,1.265625,-0.026812291
0,37.408227,1.26875,-0.026936151
0,37.408227,1.271875,-0.027061049
0,37.408227,1.275,-0.027186997
0,37.408227,1.278125,-0.027314009
0,37.408227,1.28125,-0.027442098
0,37.408227,1.284375,-0.027571277
0,37.408227,1.2875,-0.027701559
0,37.408227,1.290625,-0.027832958
0,37.408227,1.29375,-0.027965488
0,37.408227,1.296875,-0.028099163
0,37.408227,1.3,-0.028233998
0,37.408227,1.303125,-0.028370006
0,37.408227,1.30625,-0.028507204
0,37.408227,1.309375,-0.028645605
0,37.408227,1.3125,-0.028785226
0,37.408227,1.315625,-0.028926081
0,37.408227,1.31875,-0.029068187
0,37.408227,1.321875,-0.02921156
0,37.408227,1.325,-0.029356215
0,37.408227,1.328125,-0.02950217
0,37.408227,1.33125,-0.029649442
0,37.408227,1.334375,-0.029798047
0,37.408227,1.3375,-0.029948003
0,37.408227,1.340625,-0.030099328
0,37.408227,1.34375,-0.030252041
0,37.408227,1.346875,-0.030406158
0,37.408227,1.35,-0.030561699
0,37.408227,1.353125,-0.030718683
0,37.408227,1.35625,-0.030877129
0,37.408227,1.359375,-0.031037058
0,37.408227,1.3625,-0.031198487
0,37.408227,1.365625,-0.031361439
